1503685606703,0.237,0.312,-0.562,-0.7290000000000001,0.997,-0.19899999999999998,-0.08,1.8119999999999998,-23.25,-23.938000000000002
1503685606722,0.24100000000000002,0.308,-0.563,-0.728,0.9490000000000001,-0.17800000000000002,-0.076,-2.938,-11.562000000000001,-29.375
1503685606744,0.245,0.305,-0.564,-0.727,0.951,-0.11199999999999999,-0.13699999999999998,-3.688,-0.188,-32.125
1503685606760,0.249,0.3,-0.5660000000000001,-0.726,0.998,-0.07400000000000001,-0.138,-3.188,0.43799999999999994,-32.312
1503685606782,0.253,0.29600000000000004,-0.568,-0.725,1.005,-0.053,-0.14300000000000002,-6.625,-7.062,-29.688000000000002
1503685606805,0.257,0.29100000000000004,-0.568,-0.725,1.0,-0.038,-0.127,-10.062000000000001,-12.75,-26.625
1503685606820,0.26,0.28600000000000003,-0.569,-0.726,0.982,-0.036000000000000004,-0.127,-10.562000000000001,-11.687999999999999,-23.188000000000002
1503685606843,0.263,0.282,-0.57,-0.726,1.003,-0.009000000000000001,-0.151,-12.625,-6.625,-18.625
1503685606864,0.264,0.278,-0.57,-0.727,1.015,-0.005,-0.183,-14.062000000000001,-7.0,-11.562000000000001
1503685606880,0.264,0.275,-0.569,-0.728,1.04,-0.02,-0.196,-14.75,-13.187999999999999,-3.875
1503685606906,0.264,0.272,-0.568,-0.731,1.023,-0.037000000000000005,-0.215,-12.625,-16.688,2.125
1503685606924,0.264,0.27,-0.5660000000000001,-0.733,1.0090000000000001,-0.05,-0.214,-12.437999999999999,-17.562,5.125
1503685606940,0.263,0.268,-0.564,-0.736,0.9840000000000001,-0.052000000000000005,-0.207,-11.875,-13.062000000000001,9.187999999999999
1503685606962,0.261,0.267,-0.563,-0.738,1.0070000000000001,-0.07,-0.184,-11.062000000000001,-10.125,11.062000000000001
1503685606984,0.259,0.267,-0.562,-0.7390000000000001,0.99,-0.09699999999999999,-0.175,-11.187999999999999,-7.75,11.812000000000001
1503685607000,0.257,0.266,-0.561,-0.741,1.018,-0.115,-0.18,-11.0,-6.875,11.937999999999999
1503685607022,0.255,0.266,-0.56,-0.742,1.0,-0.11199999999999999,-0.192,-9.75,-8.187999999999999,12.25
1503685607044,0.253,0.266,-0.5579999999999999,-0.7440000000000001,0.9790000000000001,-0.11599999999999999,-0.188,-9.187999999999999,-5.938,12.25
1503685607060,0.251,0.266,-0.5579999999999999,-0.745,0.956,-0.109,-0.185,-9.375,-3.062,12.25
