0.22267,0.040986,0.038448,-53.91,-53.71,-53.519,0.37419,0.37385,0.37382,0.22267,0.052667,0.16902,0.15221,0.076004,-69.227,-68.775,-68.139,0.44813,0.4478,0.44756,0.16902,0.12934,0.48796,0.040623,0.022295,-66.603,-66.056,-64.586,-0.55463,-0.55441,-0.55425,-0.48796,0.041174,0.81224,0.064829,0.033167,-61.796,-61.061,-59.899,-0.86915,-0.86912,-0.86894,-0.81224,0.054248,0.89318,0.074793,0.018518,-51.183,-47.336,-46.458,1.1795,1.167,1.1328,0.89318,0.081397,0.38326,0.17649,0.06569,-52.378,-50.255,-49.422,-0.62586,-0.58628,-0.57196,-0.38326,0.14861,22.557,18.019,15.91,43.118,42.074,39.232,-104.78,-100.14,-98.957,-2.4852,30.689,11.024,7.5817,7.4426,35.87,33.137,32.462,161.3,129.3,123.92,0.011665,20.045,10.205,7.2073,5.508,32.11,31.947,31.385,75.154,71.061,58.711,1.9926,16.043
0.21242,0.042039,0.028019,-69.089,-68.561,-67.242,0.35314,0.35268,0.3512,0.21242,0.041278,0.14505,0.13338,0.06193,-59.838,-58.575,-58.477,0.36236,0.36179,0.36178,0.13338,0.1186,0.50739,0.021015,0.017613,-72.13,-63.416,-62.069,-0.59986,-0.59968,-0.59935,-0.50739,0.030247,0.81341,0.049025,0.0098746,-72.139,-70.859,-67.51,-0.86514,-0.86504,-0.86355,-0.81341,0.037606,0.90227,0.044739,0.017675,-51.259,-48.312,-45.896,1.1863,1.1543,1.1475,0.90227,0.068128,0.37261,0.11813,0.051717,-58.723,-55.876,-54.313,-0.57187,-0.56874,-0.55642,-0.37261,0.10636,18.461,15.952,14.915,39.088,38.676,37.569,-84.836,-82.772,-78.906,0.35697,26.478,9.4944,8.3918,8.1226,34.409,33.349,32.852,135.88,129.5,128.7,-0.88832,20.761,9.4956,8.5435,6.6206,33.979,33.867,33.089,73.274,70.249,69.985,0.84227,16.653
0.18647,0.064184,0.035351,-60.295,-57.599,-57.321,0.31904,0.31895,0.31804,0.18647,0.054022,0.15262,0.1059,0.080823,-58.087,-55.673,-54.844,0.38185,0.38184,0.38133,0.1059,0.12928,0.48368,0.028302,0.020647,-71.063,-65.32,-61.019,-0.57256,-0.57164,-0.57034,-0.48368,0.030464,0.83541,0.052492,0.016109,-61.788,-55.489,-53.53,-0.87918,-0.87898,-0.87892,-0.83541,0.041781,0.87422,0.048881,0.021615,-57.229,-47.843,-43.694,1.1149,1.0677,1.061,0.87422,0.071044,0.42718,0.12189,0.067573,-53.753,-53.589,-52.116,-0.60872,-0.5912,-0.57173,-0.42718,0.11954,32.909,28.843,19.549,42.273,42.204,40.714,116.47,116.13,113.19,1.8483,39.501,11.094,11.064,9.9905,35.334,33.639,33.122,104.84,93.185,-83.025,0.4563,22.107,12.487,9.8382,9.3524,34.548,33.928,31.626,66.18,64.691,-58.438,-0.87857,18.441
0.2396,0.10126,0.030074,-62.764,-58.962,-57.887,0.36807,0.36804,0.36796,0.2396,0.077322,0.18406,0.17572,0.073817,-61.986,-58.459,-57.231,0.39416,0.39353,0.39337,0.17572,0.14451,0.49454,0.036134,0.023928,-75.878,-72.039,-67.363,-0.55471,-0.55464,-0.55446,-0.49454,0.035985,0.79617,0.092356,0.032479,-60.612,-57.039,-56.115,-0.87635,-0.87633,-0.87623,-0.79617,0.072592,0.9037,0.077265,0.018595,-60.394,-55.52,-52.162,1.178,1.133,1.0742,0.9037,0.079288,0.3615,0.18945,0.079346,-64.669,-58.639,-55.657,-0.64123,-0.63862,-0.62581,-0.3615,0.16649,30.626,25.535,19.434,43.618,42.005,41.85,123.81,122.25,121.16,1.3282,35.855,11.937,11.223,10.055,37.13,34.992,34.709,123.52,118.83,108.23,0.91276,21.281,6.4311,5.9056,5.3267,-32.716,29.917,29.101,46.713,38.861,-35.66,-0.24292,12.303
0.2301,0.090506,0.0614,-43.073,-40.761,-40.739,0.40983,0.40925,0.40904,0.2301,0.08168,0.1589,0.12375,0.085576,-42.859,-41.647,-41.131,0.39105,0.39085,0.38928,0.12375,0.13184,0.48135,0.026548,0.025104,-40.023,-39.445,-38.49,-0.58033,-0.58024,-0.5795,-0.48135,0.033911,0.81899,0.08089,0.04059,-37.302,-34.558,-32.821,-0.8762,-0.87598,-0.87586,-0.81899,0.065059,0.87991,0.070704,0.022129,-44.508,-43.308,-38.301,1.1415,1.1038,1.0862,0.87991,0.07427,0.42412,0.15481,0.060681,-54.006,-49.843,-48.848,-0.67974,-0.67103,-0.63357,-0.42412,0.13873,28.774,25.004,19.928,42.186,41.065,39.188,-112.24,-111.87,-109.62,-2.2321,36.369,15.864,12.326,8.3943,37.121,34.917,31.5,159.93,125.73,-123.43,-0.14315,24.779,7.321,6.9709,5.3636,30.472,29.754,27.817,63.588,62.835,55.313,1.9838,13.53
0.19309,0.046779,0.045446,-59.673,-59.497,-59.419,0.3527,0.3523,0.35224,0.19309,0.054189,0.10914,0.090815,0.080767,-58.347,-57.616,-57.612,0.35112,0.35079,0.35001,0.090815,0.10308,0.47081,0.028065,0.021099,-66.706,-62.069,-61.476,-0.56413,-0.56401,-0.56395,-0.47081,0.033235,0.84656,0.048565,0.020882,-66.806,-62.885,-60.229,-0.88818,-0.88809,-0.88807,-0.84656,0.039777,0.85446,0.057472,0.020421,-52.377,-48.525,-47.664,1.2673,1.168,1.1424,0.85446,0.072685,0.4735,0.11628,0.037185,-67.36,-66.152,-60.896,-0.61294,-0.60769,-0.60715,-0.4735,0.10566,23.842,18.106,14.869,40.315,39.933,39.251,96.891,93.604,93.375,-0.19593,30.09,12.722,9.0461,8.8675,36.156,34.93,34.737,154.48,132.43,113.47,1.0835,21.266,10.178,7.7582,7.3675,33.549,32.792,31.419,97.446,89.322,69.638,2.1689,16.159
0.2142,0.096239,0.032265,-58.039,-57.384,-55.48,0.34288,0.34246,0.34162,0.2142,0.078942,0.1758,0.17565,0.043433,-49.521,-49.35,-49.23,0.34845,0.34825,0.3482,0.1758,0.1373,0.51123,0.017834,0.014651,-55.752,-49.699,-48.849,-0.567,-0.56533,-0.56266,-0.51123,0.022562,0.79587,0.070847,0.01684,-47.227,-44.654,-44.257,-0.876,-0.87599,-0.87488,-0.79587,0.054433,0.92171,0.054542,0.01668,-57.349,-49.884,-48.176,1.0539,1.0383,1.033,0.92171,0.063983,0.33231,0.14346,0.055033,-63.577,-56.863,-53.018,-0.56657,-0.56269,-0.56205,-0.33231,0.1222,21.089,20.651,20.231,42.223,42.177,40.819,113.38,112.34,111.87,0.95434,33.175,8.5284,7.2975,6.9221,32.948,32.013,31.117,126.95,108,91.398,-0.56597,17.526,6.7357,6.5864,5.5127,31.972,30.689,-30.251,50.304,48.45,39.067,1.2791,12.149
0.24486,0.11997,0.025024,-57.998,-57.693,-56.76,0.42016,0.41959,0.41925,0.24486,0.092316,0.19448,0.1899,0.069252,-52.835,-52.575,-52.251,0.43397,0.43379,0.43192,0.1899,0.15561,0.50269,0.028007,0.018768,-72.903,-70.046,-66.683,-0.56802,-0.56789,-0.56718,-0.50269,0.029974,0.78257,0.089828,0.034022,-55.258,-53.666,-53.014,-0.86717,-0.86684,-0.86626,-0.78257,0.073856,0.91533,0.063974,0.020823,-59.543,-50.699,-50.666,1.1463,1.1383,1.116,0.91533,0.070789,0.32692,0.16263,0.091269,-53.814,-53.604,-53.443,-0.62797,-0.62568,-0.61373,-0.32692,0.16937,32.423,25.27,22.314,43.79,42.378,42.295,150.96,150.7,149.37,2.1785,39.462,9.7771,9.7335,9.6442,36.477,33.129,32.889,125.55,112.69,100.64,0.89424,20.795,12.796,10.478,7.5098,36.839,36.695,32.163,67.151,60.58,55.192,-0.22239,17.865
0.25085,0.10916,0.049278,-55.321,-55.256,-55.16,0.44077,0.44023,0.44019,0.25085,0.087429,0.16659,0.16437,0.047429,-68.699,-67.82,-67.669,0.33123,0.33111,0.33105,0.16437,0.12456,0.50947,0.042009,0.027671,-68.847,-64.418,-63.029,-0.59641,-0.59619,-0.59608,-0.50947,0.043692,0.78753,0.099349,0.020583,-66.832,-65.995,-61.014,-0.87392,-0.87352,-0.8735,-0.78753,0.072894,0.91047,0.083107,0.020479,-57.603,-45.207,-42.778,1.0559,1.0543,1.0468,0.91047,0.073928,0.34609,0.19546,0.076783,-60.26,-57.071,-55.131,-0.61414,-0.58614,-0.58463,-0.34609,0.1619,25.26,21.415,12.953,41.555,41.393,38.282,-94.51,-93.679,-93.676,-1.7267,30.109,14.463,12.409,10.423,36.803,36.383,34.614,129.05,109.42,102.51,-0.0066846,22.611,7.6586,7.5385,6.3407,32.368,32.212,30.751,58.351,53.748,42.429,1.1521,15.288
0.23025,0.075438,0.02829,-55.717,-55.503,-55.436,0.37714,0.3768,0.37669,0.23025,0.062179,0.14106,0.14105,0.045278,-54.397,-54.074,-53.33,0.33831,0.3383,0.33735,0.14105,0.11302,0.53339,0.031521,0.021936,-61.414,-61.185,-61.145,-0.61765,-0.61661,-0.61514,-0.53339,0.033227,0.78906,0.060295,0.023343,-55.466,-55.256,-54.017,-0.85115,-0.85089,-0.85081,-0.78906,0.04874,0.92972,0.047381,0.029596,-56.336,-55.138,-54.764,1.1799,1.1722,1.1615,0.92972,0.082792,0.31294,0.11574,0.081068,-58.48,-53.715,-52.449,-0.53133,-0.52502,-0.49459,-0.31294,0.13064,27.425,21.614,16.213,42.611,41.958,39.216,115.99,115.81,113.03,2.6971,34.012,13.619,10.681,9.9229,36.489,35.502,34.799,97.649,91.305,76.736,0.37357,21.934,10.577,10.143,9.4397,-38.151,35.393,33.678,97.96,97.093,89.278,-0.32039,21.135
0.18599,0.070105,0.016933,-70.931,-66.702,-65.189,0.28316,0.28279,0.28188,0.18599,0.053468,0.15963,0.11583,0.046419,-60.259,-59.901,-57.31,0.34524,0.34498,0.34465,0.11583,0.12635,0.52695,0.026574,0.022308,-64.556,-57.681,-56.926,-0.61411,-0.6137,-0.6121,-0.52695,0.033688,0.80771,0.05669,0.017603,-78.536,-62.472,-62.393,-0.86494,-0.86484,-0.86441,-0.80771,0.04507,0.91874,0.053284,0.022313,-50.094,-48.521,-47.199,1.1279,1.0971,1.0779,0.91874,0.070162,0.33344,0.13177,0.065529,-63.46,-57.274,-53.61,-0.5157,-0.50701,-0.49822,-0.33344,0.12787,24.948,17.693,16.886,41.128,40.921,39.818,134.11,131.46,129.38,0.4991,32.475,14.398,13.3,7.4429,36.668,35.766,34.311,114.78,96.135,95.309,-2.2139,22.501,7.8555,6.5744,6.4827,32.338,31.179,30.892,66.403,60.02,56.274,0.97601,15.569
0.22165,0.10118,0.032422,-53.27,-52.493,-51.614,0.33905,0.33881,0.33797,0.22165,0.077504,0.18464,0.17192,0.067781,-64.987,-64.721,-59.222,0.4084,0.40806,0.4059,0.17192,0.14262,0.51433,0.02807,0.019385,-78.694,-72.067,-60.173,-0.5781,-0.57747,-0.57595,-0.51433,0.030003,0.79231,0.058227,0.020299,-57.494,-55.522,-51.738,-0.85419,-0.85407,-0.85406,-0.79231,0.045004,0.92869,0.038846,0.033355,-45.977,-44.44,-43.614,1.1481,1.1274,1.1239,0.92869,0.07789,0.33526,0.099953,0.075032,-62.226,-60.335,-58.579,-0.53633,-0.52965,-0.51985,-0.33526,0.10291,54.529,46.861,24.331,45.619,44.387,41.488,-158.15,-152.97,-149.43,-4.1913,58.299,13.41,11.036,8.9943,33.065,32.859,31.956,-131.62,-103.02,-73.174,1.0369,23.245,12.414,11.085,10.692,33.27,32.866,32.744,62.946,59.62,59.265,3.6091,20.296
0.24491,0.08156,0.035289,-56.256,-51.519,-51.018,0.37379,0.37322,0.37214,0.24491,0.066146,0.15974,0.15883,0.049462,-76.925,-68.809,-67.375,0.37322,0.37282,0.37098,0.15974,0.12142,0.50109,0.03087,0.017529,-70.077,-61.372,-58.967,-0.56558,-0.56534,-0.56454,-0.50109,0.029087,0.80081,0.065535,0.013232,-60.801,-55.087,-54.985,-0.85821,-0.85803,-0.85783,-0.80081,0.047975,0.90948,0.050499,0.022921,-52.144,-48.833,-46.03,1.1198,1.07,1.0637,0.90948,0.066814,0.36944,0.12171,0.050565,-47.532,-47.208,-46.599,-0.57173,-0.54191,-0.53732,-0.36944,0.10702,29.497,29.445,18.559,41.048,40.665,40.349,-102.98,-102.03,-101.88,-3.3533,36.538,10.989,10.137,10.067,33.766,33.574,33.285,106.89,94.327,79.566,-0.24647,21.882,10.521,9.4009,8.8564,33.152,32.725,30.216,57.461,57.325,54.493,2.7755,15.32
0.20132,0.049985,0.022872,-72.673,-68.083,-66.72,0.309,0.30892,0.30809,0.20132,0.043541,0.19037,0.11533,0.060397,-55.518,-53.911,-53.344,0.37706,0.37704,0.37595,0.19037,0.10412,0.51456,0.025139,0.018231,-69.373,-67.209,-61.904,-0.56765,-0.56729,-0.56675,-0.51456,0.030522,0.80269,0.024254,0.015638,-63.047,-60.781,-58.224,-0.83796,-0.83778,-0.83709,-0.80269,0.024103,0.92151,0.020208,0.018864,-56.139,-47.575,-44.427,1.0937,1.0926,1.081,0.92151,0.055316,0.32639,0.062093,0.060941,-54.013,-53.722,-52.991,-0.5463,-0.49332,-0.49052,-0.32639,0.088011,23.676,21.681,16.808,41.571,41.276,40.404,-109.75,-107.59,-107.03,1.0086,32.238,8.1517,5.3253,4.575,31.891,29.464,29.38,-65.683,-59.797,52.174,0.94007,13.8,13.851,12.721,12.257,35.956,35.941,35.914,-72.424,-68.821,67.113,1.7331,21.135
0.23082,0.014633,0.01085,-61.117,-57.568,-57.156,0.28092,0.28078,0.28032,0.23082,0.021926,0.14854,0.13595,0.036826,-59.569,-58.135,-57.176,0.33111,0.33079,0.32989,0.14854,0.10442,0.46582,0.042641,0.019358,-81.331,-66.744,-63.699,-0.54506,-0.54299,-0.54286,-0.46582,0.038571,0.83278,0.048151,0.015468,-66.572,-63.002,-59.079,-0.87693,-0.87665,-0.87552,-0.83278,0.037497,0.85957,0.083735,0.028413,-54.192,-53.014,-49.789,1.1827,1.1336,1.1282,0.85957,0.092509,0.44918,0.16464,0.061936,-52.311,-52.259,-51.533,-0.66607,-0.66301,-0.66003,-0.44918,0.1399,15.618,15.035,12.64,38.816,37.059,36.213,67.117,66.884,64.764,1.1993,26.653,9.6796,9.3061,9.2551,34.819,33.529,33.388,162.67,142.59,131.93,-0.62389,22.929,11.361,8.0077,7.8056,36.146,34.063,33.524,71.254,63.278,59.39,-0.42664,17.128
0.20266,0.061033,0.028268,-59.341,-57.354,-56.576,0.33701,0.33691,0.3361,0.20266,0.051143,0.14393,0.12234,0.050472,-47.244,-44.578,-44.511,0.35421,0.3534,0.35244,0.12234,0.11831,0.51716,0.027779,0.026791,-82.336,-74.002,-72.21,-0.58083,-0.58018,-0.58001,-0.51716,0.031075,0.81139,0.029763,0.013607,-57.183,-54.997,-54.938,-0.84574,-0.84513,-0.84409,-0.81139,0.026398,0.91776,0.017095,0.017009,-66.057,-43.081,-42.898,1.2831,1.2699,1.1481,0.91776,0.068049,0.35467,0.049206,0.033475,-50.993,-43.885,-43.432,-0.56799,-0.50205,-0.4682,-0.35467,0.080453,28.901,23.419,20.448,41.102,41.073,38.061,-95.762,-95.395,-95.315,-9.5637,33.52,10.539,10.29,7.2853,34.011,31.262,29.801,-85.159,-62.438,-56.259,-3.2052,15.685,8.034,5.2123,4.8841,30.143,27.637,27.514,-43.3,-41.177,-40.008,-2.8675,11.4
0.2059,0.11669,0.029956,-47.415,-47.37,-47.31,0.35099,0.35096,0.3499,0.2059,0.091556,0.18961,0.12967,0.052094,-47.67,-45.046,-44.897,0.38487,0.38442,0.38366,0.12967,0.14874,0.50104,0.031484,0.025143,-62.098,-58.185,-56.656,-0.57573,-0.57542,-0.57492,-0.50104,0.030686,0.80991,0.065077,0.017428,-50.426,-48.855,-47.528,-0.86323,-0.8628,-0.86279,-0.80991,0.051074,0.90941,0.041685,0.023001,-41.294,-39.991,-39.672,1.2882,1.1318,1.0679,0.90941,0.072042,0.37437,0.10442,0.042309,-50.988,-50.084,-46.965,-0.48804,-0.48682,-0.48362,-0.37437,0.092342,30.308,29.357,22.452,41.845,41.179,40.164,-124.24,-119.53,-114.37,-11.504,36.507,10.375,7.0517,6.2811,32.285,29.035,28.733,-77.575,-72.337,-55.107,-3.5428,13.996,7.5221,5.5802,5.5315,29.026,29.001,26.729,-43.032,-40.96,37.286,1.0265,11.594
0.22524,0.10817,0.042615,-62.168,-58.152,-56.232,0.39018,0.39007,0.38965,0.22524,0.084235,0.17965,0.16416,0.049374,-60.83,-57.084,-56.283,0.39916,0.39879,0.39787,0.16416,0.13654,0.50554,0.0314,0.019839,-74.809,-66.854,-56.967,-0.57103,-0.57043,-0.56945,-0.50554,0.032496,0.79863,0.064796,0.012335,-64.476,-56.972,-55.801,-0.85338,-0.85186,-0.85162,-0.79863,0.048036,0.91959,0.031659,0.017151,-48.269,-46.161,-44.327,1.1805,1.1224,1.0895,0.91959,0.061652,0.34646,0.096718,0.038672,-51.78,-46.84,-45.617,-0.69117,-0.55635,-0.55032,-0.34646,0.095765,29.792,27.417,21.731,42.88,42.161,37.876,-102.73,-101.75,-101.12,-3.5384,35.988,8.1737,7.8376,7.7039,31.616,30.976,29.467,-93.153,92.075,87.844,-1.5996,18.888,8.7276,8.2728,8.1483,31.463,30.939,29.037,65.399,54.695,54.337,0.91446,14.334
