1503685452168,0.34299999999999997,0.27399999999999997,-0.5329999999999999,-0.723,0.98,0.018000000000000002,-0.27899999999999997,5.312,0.562,-21.875
1503685452185,0.344,0.275,-0.5329999999999999,-0.722,1.0170000000000001,0.013000000000000001,-0.302,9.312000000000001,4.188,-6.25
1503685452206,0.344,0.27699999999999997,-0.532,-0.723,1.047,0.013000000000000001,-0.301,11.937999999999999,0.125,13.5
1503685452228,0.34299999999999997,0.28,-0.529,-0.7240000000000001,1.046,-0.022000000000000002,-0.251,13.125,-7.688,23.938000000000002
1503685452245,0.342,0.284,-0.526,-0.725,1.0070000000000001,-0.064,-0.231,15.812000000000001,-9.437999999999999,24.875
1503685452266,0.341,0.28800000000000003,-0.522,-0.726,0.965,-0.09,-0.249,17.812,-6.75,21.311999999999998
1503685452289,0.341,0.292,-0.521,-0.726,0.937,-0.095,-0.221,16.0,1.125,15.0
1503685452304,0.341,0.295,-0.521,-0.725,0.9309999999999999,-0.073,-0.203,12.187999999999999,10.875,3.625
1503685452326,0.342,0.29600000000000004,-0.524,-0.721,0.948,-0.057999999999999996,-0.174,9.875,18.812,-11.812000000000001
1503685452350,0.34600000000000003,0.297,-0.528,-0.716,0.968,-0.039,-0.158,12.437999999999999,25.25,-30.311999999999998
1503685452371,0.35100000000000003,0.297,-0.5329999999999999,-0.71,1.012,-0.001,-0.16399999999999998,17.188,27.061999999999998,-41.562
1503685452387,0.35700000000000004,0.29600000000000004,-0.536,-0.705,1.0390000000000001,0.004,-0.212,18.312,16.0,-38.875
1503685452408,0.363,0.295,-0.5379999999999999,-0.701,0.9790000000000001,-0.002,-0.231,15.875,7.375,-36.875
1503685452430,0.369,0.293,-0.539,-0.698,0.922,0.015,-0.237,14.875,5.75,-39.188
1503685452453,0.375,0.292,-0.541,-0.6940000000000001,0.924,0.039,-0.239,12.937999999999999,9.437999999999999,-37.375
1503685452475,0.379,0.29100000000000004,-0.541,-0.691,0.998,0.022000000000000002,-0.26899999999999996,13.5,7.312,-25.0
1503685452491,0.382,0.292,-0.541,-0.69,1.02,-0.009000000000000001,-0.249,12.812000000000001,-0.688,-10.562000000000001
1503685452506,0.384,0.292,-0.5379999999999999,-0.691,1.002,-0.022000000000000002,-0.23399999999999999,12.25,-11.562000000000001,-3.562
1503685452528,0.386,0.293,-0.535,-0.6920000000000001,0.983,-0.021,-0.254,12.25,-17.375,-1.125
1503685452551,0.38799999999999996,0.293,-0.532,-0.693,0.958,-0.02,-0.243,11.312000000000001,-15.125,-0.062
1503685452566,0.39,0.294,-0.529,-0.6940000000000001,0.982,-0.013000000000000001,-0.21899999999999997,12.125,-13.312000000000001,1.75
1503685452589,0.391,0.29600000000000004,-0.527,-0.695,1.005,-0.034,-0.201,12.375,-11.062000000000001,5.188
1503685452610,0.391,0.298,-0.525,-0.695,0.98,-0.016,-0.21100000000000002,11.0,-9.625,4.125
1503685452626,0.39299999999999996,0.299,-0.523,-0.695,0.986,-0.006,-0.233,12.562000000000001,-5.812,1.625
1503685452650,0.39399999999999996,0.301,-0.522,-0.695,0.9940000000000001,-0.018000000000000002,-0.23199999999999998,12.187999999999999,-2.0,1.5
1503685452664,0.395,0.303,-0.521,-0.6940000000000001,0.9740000000000001,-0.001,-0.225,12.125,1.4380000000000002,2.5
1503685452687,0.395,0.305,-0.52,-0.693,0.976,-0.001,-0.22899999999999998,12.062000000000001,3.125,3.25
1503685452708,0.396,0.306,-0.519,-0.693,0.9620000000000001,-0.005,-0.24,12.25,1.062,2.375
1503685452724,0.39799999999999996,0.308,-0.518,-0.6920000000000001,0.956,-0.003,-0.256,13.875,0.938,1.5619999999999998
1503685452746,0.39899999999999997,0.31,-0.516,-0.6920000000000001,0.9670000000000001,0.009000000000000001,-0.27899999999999997,14.937999999999999,-1.375,2.562
1503685452769,0.401,0.311,-0.514,-0.691,0.951,0.006999999999999999,-0.258,16.5,-3.625,3.0
1503685452785,0.40299999999999997,0.313,-0.512,-0.691,0.9470000000000001,0.013000000000000001,-0.243,18.125,-4.188,1.625
1503685452807,0.405,0.315,-0.51,-0.69,0.945,0.002,-0.23600000000000002,19.125,-4.688,0.062
1503685452829,0.408,0.317,-0.508,-0.6890000000000001,0.945,0.004,-0.243,19.812,-6.062,-0.562
1503685452852,0.41,0.318,-0.506,-0.6890000000000001,0.937,0.01,-0.259,20.811999999999998,-5.312,-0.375
1503685452867,0.413,0.321,-0.503,-0.688,0.9540000000000001,-0.001,-0.264,22.75,-5.812,0.062
1503685452890,0.41600000000000004,0.32299999999999995,-0.501,-0.687,0.955,-0.001,-0.23800000000000002,24.688000000000002,-10.375,-1.8119999999999998
1503685452911,0.419,0.324,-0.498,-0.6859999999999999,0.946,-0.013000000000000001,-0.249,25.438000000000002,-11.312000000000001,-4.438
