1503685527421,0.2,0.226,-0.5539999999999999,-0.7759999999999999,0.951,-0.106,-0.24,-36.688,-12.437999999999999,-3.688
1503685527443,0.19899999999999998,0.22,-0.5529999999999999,-0.778,0.9640000000000001,-0.11,-0.27399999999999997,-34.125,-10.687999999999999,-5.875
1503685527465,0.198,0.215,-0.552,-0.7809999999999999,0.968,-0.105,-0.294,-29.188000000000002,-14.625,-9.0
1503685527485,0.198,0.21,-0.551,-0.7829999999999999,0.966,-0.111,-0.293,-24.0,-18.688,-12.0
1503685527503,0.19899999999999998,0.20600000000000002,-0.5489999999999999,-0.7859999999999999,0.955,-0.10300000000000001,-0.287,-19.375,-22.311999999999998,-14.0
1503685527527,0.2,0.20199999999999999,-0.547,-0.7879999999999999,0.9470000000000001,-0.102,-0.287,-18.062,-18.25,-13.5
1503685527544,0.2,0.19899999999999998,-0.546,-0.789,0.9520000000000001,-0.106,-0.304,-15.437999999999999,-11.125,-8.062000000000001
1503685527563,0.2,0.19699999999999998,-0.545,-0.79,0.982,-0.113,-0.325,-12.25,-9.437999999999999,-3.312
1503685527596,0.2,0.195,-0.5429999999999999,-0.792,1.003,-0.11599999999999999,-0.33,-8.437999999999999,-14.125,-0.938
1503685527601,0.2,0.19399999999999998,-0.541,-0.794,1.003,-0.125,-0.304,-4.688,-18.625,0.25
1503685527624,0.19899999999999998,0.19399999999999998,-0.5379999999999999,-0.7959999999999999,0.987,-0.13699999999999998,-0.294,-3.75,-21.625,3.0
1503685527645,0.19899999999999998,0.19399999999999998,-0.535,-0.7979999999999999,0.9740000000000001,-0.13,-0.309,-2.5,-21.25,5.938
1503685527662,0.19899999999999998,0.19399999999999998,-0.532,-0.8,0.973,-0.11599999999999999,-0.317,-1.625,-16.75,6.312
1503685527685,0.198,0.195,-0.53,-0.8009999999999999,0.985,-0.115,-0.319,0.125,-12.375,7.75
1503685527705,0.19699999999999998,0.196,-0.528,-0.802,0.982,-0.11199999999999999,-0.33,3.0,-10.75,10.875
1503685527724,0.196,0.19699999999999998,-0.526,-0.804,0.9620000000000001,-0.10099999999999999,-0.331,3.25,-11.25,14.0
1503685527743,0.195,0.19899999999999998,-0.524,-0.805,0.9309999999999999,-0.081,-0.324,3.562,-10.75,15.562000000000001
1503685527765,0.19399999999999998,0.2,-0.523,-0.8059999999999999,0.897,-0.08199999999999999,-0.312,4.688,-5.625,15.187999999999999
1503685527781,0.193,0.20199999999999999,-0.522,-0.8059999999999999,0.889,-0.094,-0.313,6.0,0.0,11.5
1503685527803,0.192,0.204,-0.522,-0.805,0.904,-0.12,-0.29600000000000004,4.938,4.875,7.562
1503685527825,0.193,0.205,-0.523,-0.804,0.8959999999999999,-0.135,-0.28,2.688,7.438,-0.875
1503685527841,0.19399999999999998,0.205,-0.526,-0.802,0.9159999999999999,-0.14800000000000002,-0.245,1.3119999999999998,9.812000000000001,-16.562
1503685527863,0.198,0.20199999999999999,-0.529,-0.8,0.951,-0.131,-0.222,-2.438,12.187999999999999,-31.561999999999998
1503685527888,0.20199999999999999,0.19899999999999998,-0.5329999999999999,-0.797,0.9640000000000001,-0.11800000000000001,-0.22899999999999998,-4.5,8.937999999999999,-39.188
1503685527901,0.20800000000000002,0.195,-0.535,-0.795,0.961,-0.067,-0.27,-3.125,5.188,-38.812
1503685527923,0.213,0.192,-0.536,-0.794,0.92,-0.031,-0.313,-0.125,-2.0,-33.812
1503685527946,0.217,0.18899999999999997,-0.536,-0.7929999999999999,0.888,-0.021,-0.321,1.0,-1.75,-31.5
1503685527968,0.222,0.187,-0.5379999999999999,-0.792,0.903,-0.034,-0.32299999999999995,2.0,5.812,-28.625
1503685527991,0.225,0.18600000000000003,-0.539,-0.79,0.9670000000000001,-0.04,-0.344,4.125,10.062000000000001,-20.062
1503685528005,0.22699999999999998,0.18600000000000003,-0.54,-0.789,1.008,-0.040999999999999995,-0.34299999999999997,6.062,7.938,-10.312000000000001
1503685528024,0.228,0.187,-0.54,-0.7879999999999999,1.001,-0.05,-0.308,8.125,-0.938,-2.812
1503685528044,0.22899999999999998,0.188,-0.539,-0.789,0.982,-0.071,-0.276,8.5,-6.562,-1.6880000000000002
1503685528065,0.23,0.19,-0.5379999999999999,-0.7879999999999999,0.9590000000000001,-0.067,-0.299,10.437999999999999,-4.375,-1.9380000000000002
1503685528081,0.23199999999999998,0.191,-0.537,-0.7879999999999999,0.976,-0.066,-0.312,11.25,-2.25,-2.062
1503685528103,0.233,0.192,-0.536,-0.7879999999999999,0.988,-0.055,-0.306,11.0,-3.438,-2.875
1503685528126,0.235,0.19399999999999998,-0.536,-0.787,0.9640000000000001,-0.054000000000000006,-0.289,11.75,-3.312,-3.75
1503685528141,0.237,0.195,-0.535,-0.787,0.9520000000000001,-0.040999999999999995,-0.313,11.687999999999999,-2.75,-6.438
1503685528164,0.24,0.196,-0.535,-0.7859999999999999,0.958,-0.024,-0.312,13.875,-1.5619999999999998,-7.375
1503685528185,0.243,0.19699999999999998,-0.534,-0.7859999999999999,0.9590000000000001,-0.017,-0.315,15.0,-3.25,-7.438
1503685528201,0.24600000000000002,0.198,-0.5329999999999999,-0.785,0.948,-0.026000000000000002,-0.32,15.812000000000001,-4.938,-7.438
1503685528224,0.249,0.19899999999999998,-0.532,-0.785,0.9420000000000001,-0.027000000000000003,-0.31,15.687999999999999,-4.375,-8.312000000000001
1503685528245,0.252,0.2,-0.53,-0.784,0.945,-0.018000000000000002,-0.33399999999999996,16.125,-5.375,-8.062000000000001
1503685528261,0.255,0.201,-0.528,-0.784,0.9470000000000001,-0.013999999999999999,-0.34600000000000003,17.562,-8.5,-5.938
1503685528283,0.257,0.203,-0.526,-0.785,0.91,-0.047,-0.322,16.125,-9.312000000000001,-5.062
1503685528306,0.26,0.204,-0.525,-0.785,0.917,-0.04,-0.34,17.125,-6.312,-4.312
1503685528322,0.262,0.20600000000000002,-0.523,-0.784,0.917,-0.036000000000000004,-0.336,16.812,-4.438,-3.25
