0.22284,0.025492,0.009605,-56.028,-53.343,-52.906,0.25251,0.25097,0.25043,0.22284,0.020744,0.24516,0.055106,0.0091233,-69.408,-62.802,-62.031,0.2935,0.29308,0.29308,0.24516,0.040304,0.53068,0.0094269,0.0058217,-62.049,-54.948,-51.426,-0.54098,-0.54084,-0.54023,-0.53068,0.0086436,0.77862,0.026139,0.0051,-61.45,-53.107,-48.196,-0.82719,-0.8232,-0.81698,-0.77862,0.019637,0.94594,0.028334,0.020129,-61.337,-53.575,-47.752,1.0068,1.0065,1.0038,0.94594,0.032342,0.24848,0.074591,0.032862,-58.123,-50.151,-47.965,-0.34255,-0.33993,-0.33633,-0.24848,0.06387,45.969,16.097,11.145,40.407,40.018,39.451,79.243,78.179,75.805,3.4501,37.521,18.143,6.8078,6.2936,32.678,32.479,31.421,34.607,34.241,33.147,1.3075,15.826,7.5394,5.7613,5.4212,-30.647,26.899,25.855,-19.974,-18.346,-17.1,-5.7613,7.9075
0.19824,0.016849,0.0061636,-54.915,-54.078,-52.712,0.2215,0.22021,0.21704,0.19824,0.014122,0.23691,0.022851,0.0072354,-52.358,-51.656,-50.354,0.26616,0.26615,0.26574,0.23691,0.018711,0.52648,0.0087419,0.0083677,-55.457,-53.844,-51.479,-0.54612,-0.54582,-0.5445,-0.52648,0.0092301,0.7917,0.0058334,0.0049356,-52.344,-50.939,-49.792,-0.80205,-0.801,-0.79997,-0.7917,0.0059134,0.94158,0.033745,0.02521,-43.305,-42.939,-40.478,1.0053,0.99463,0.99275,0.94158,0.040214,0.28312,0.067838,0.035825,-57.947,-57.485,-46.208,-0.39842,-0.38244,-0.36306,-0.28312,0.064168,6.6177,5.9583,5.8719,25.714,25.674,25.509,-25.176,-21.611,-18.923,-5.9583,8.9134,21.194,10.831,9.2874,30.769,30.638,30.46,48.373,40.098,-29.673,-1.6818,19.919,24.282,13.579,9.9977,31.922,31.628,31.628,-41.442,-40.607,38.07,-8.4432,22.075
0.22011,0.0095839,0.0042596,-58.674,-54.443,-52.794,0.23875,0.23696,0.23388,0.22011,0.0091586,0.24374,0.038067,0.01455,-51.738,-47.342,-47.21,0.29301,0.29209,0.29034,0.24374,0.031971,0.52713,0.014932,0.0028026,-69.8,-56.539,-50.222,-0.54143,-0.54141,-0.54112,-0.52713,0.011148,0.78305,0.0089561,0.0064288,-58.674,-52.511,-46.276,-0.80491,-0.80401,-0.80209,-0.78305,0.0090343,0.95195,0.021216,0.021194,-53.424,-50.911,-46.447,1.0073,1.0027,0.99892,0.95195,0.030146,0.27982,0.040937,0.032798,-53.952,-47.469,-45.792,-0.35131,-0.35061,-0.35042,-0.27982,0.046174,15.462,13.172,7.1448,34.34,33.494,31.968,-40.712,-38.598,-34.208,-15.462,11.39,13.706,5.3688,2.8739,28.148,28.026,27.638,21.182,-17.604,-16.647,-2.8438,11.174,16.099,4.428,4.3447,28.991,28.807,28.589,-28.707,-26.514,-23.061,-1.2023,13.183
0.3049,0.011767,0.0030383,-63.957,-57.287,-56.554,0.31709,0.31702,0.31687,0.3049,0.0088579,0.27754,0.015672,0.0066413,-54.403,-52.517,-52.342,0.29808,0.29699,0.29522,0.27754,0.01358,0.53446,0.0061504,0.0027877,-62.77,-52.641,-51.501,-0.53916,-0.5391,-0.53905,-0.53446,0.0050775,0.73746,0.012844,0.0027646,-57.281,-48.482,-48.401,-0.75708,-0.75682,-0.75609,-0.73746,0.009811,0.972,0.01608,0.012022,-56.205,-45.283,-45.221,1.0182,1.0154,1.0102,0.972,0.019244,0.2369,0.027235,0.02395,-51.345,-47.64,-46.995,-0.28553,-0.27852,-0.27742,-0.2369,0.035992,10.637,4.625,4.4434,25.676,25.61,25.506,-17.832,-17.272,-17.04,-4.625,8.5533,5.7895,4.1026,1.0757,-31.212,23.192,23.141,-11.192,-11.172,-10.033,-4.1026,4.5157,9.8523,4.6277,2.2457,26.265,26.168,25.54,-20.84,-17.408,-16.405,-1.5369,8.7321
0.36366,0.016058,0.006749,-53.08,-52.887,-52.66,0.38317,0.38301,0.38196,0.36366,0.013507,0.33005,0.031903,0.0077731,-52.014,-51.949,-50.752,0.36374,0.36343,0.36327,0.33005,0.024505,0.534,0.0044658,0.0037487,-59.277,-53.427,-52.896,-0.54214,-0.54212,-0.54184,-0.534,0.0048062,0.68751,0.020842,0.0087576,-48.106,-47.854,-47.169,-0.72631,-0.72569,-0.72381,-0.68751,0.017786,0.98666,0.011914,0.01152,-52.56,-51.625,-48.897,1.0235,1.0197,1.0192,0.98666,0.020091,0.16517,0.072407,0.037434,-49.888,-47.27,-46.384,-0.27799,-0.26717,-0.25764,-0.16517,0.064763,30.785,13.912,9.7546,35.083,34.932,34.795,-45.087,-43.892,-42.997,-9.7546,24.365,11.574,6.2361,2.3804,26.976,26.789,26.611,-19.606,-19.363,-19.271,-6.2361,9.1035,6.1516,4.5783,4.3004,23.34,23.287,22.419,19.384,17.312,15.764,3.1631,8.3035
0.21891,0.011337,0.0071814,-61.64,-59.788,-57.852,0.23229,0.23211,0.2321,0.21891,0.0099429,0.25083,0.066562,0.012767,-48.902,-48.21,-48.026,0.30698,0.30697,0.30674,0.25083,0.050239,0.54847,0.014477,0.0046662,-57.455,-54.911,-54.28,-0.56581,-0.56529,-0.56441,-0.54847,0.011236,0.76509,0.020299,0.0061678,-52.885,-50.803,-50.27,-0.79408,-0.79406,-0.79391,-0.76509,0.016116,0.96406,0.027877,0.023262,-48.807,-47.412,-46.675,1.0449,1.0348,1.0246,0.96406,0.034365,0.21813,0.097786,0.041334,-53.065,-52.008,-48.695,-0.33765,-0.33472,-0.33427,-0.21813,0.081463,23.009,13.397,10.097,32.942,32.895,32.632,-57.719,-57.108,-53.26,-8.6038,20.541,12.977,7.4374,3.9224,29.246,29.206,29.196,-28.951,-24.438,-21.207,-7.4374,10.764,21.357,7.6228,6.0841,32.433,32.168,31.968,-37.757,-33.303,-29.647,-5.8271,17.402
0.219,0.018976,0.01168,-48.124,-48.077,-47.759,0.24511,0.24506,0.24472,0.219,0.020279,0.27629,0.055593,0.018442,-46.47,-46.311,-46.069,0.31885,0.31868,0.31847,0.27629,0.045026,0.57207,0.013544,0.0014633,-62.632,-56.15,-51.893,-0.58719,-0.58692,-0.58595,-0.57207,0.0098151,0.73889,0.012366,0.0020661,-60.492,-54.146,-49.388,-0.75805,-0.75759,-0.7564,-0.73889,0.0091235,0.97571,0.03494,0.019936,-52.473,-43.529,-39.241,1.0422,1.0349,1.0293,0.97571,0.039406,0.12267,0.057604,0.042795,-58.927,-51.283,-48.745,-0.23523,-0.22421,-0.22409,-0.12267,0.067303,27.975,6.0348,5.1755,34.862,34.77,34.187,39.473,35.922,-35.604,-5.0388,21.526,10.183,7.6236,2.8637,28.524,27.488,27.145,-20.325,-19.579,-18.497,-7.6236,8.2091,16.789,11.525,5.5932,35.588,34.08,33.051,-37.245,-35.645,-34.705,-16.789,11.34
0.28091,0.021621,0.004847,-53.97,-53.749,-53.151,0.30732,0.30721,0.3065,0.28091,0.016913,0.31707,0.011724,0.0057469,-57.318,-57.088,-54.239,0.33403,0.33365,0.33273,0.31707,0.010172,0.51367,0.0063408,0.0033056,-64.19,-56.837,-52.968,-0.52122,-0.52105,-0.52076,-0.51367,0.005364,0.74596,0.0050771,0.0039833,-61.31,-53.959,-49.741,-0.75415,-0.75401,-0.75395,-0.74596,0.004824,0.9648,0.030843,0.018778,-58.506,-49.446,-46.638,1.0188,1.0169,1.0052,0.9648,0.03432,0.21238,0.02648,0.018741,-56.056,-51.25,-49.263,-0.28228,-0.26422,-0.26275,-0.21238,0.03125,11.372,9.9949,6.8504,28.498,28.449,27.351,-31.99,-31.879,-30.831,-0.10147,13.182,8.6141,4.0009,2.8111,24.342,24.088,24.045,-14.947,-13.513,-13.393,-2.8111,7.6247,12.18,10.467,8.4253,27.247,27.123,26.95,-36.077,-34.913,-32.159,-5.0181,13.815
0.35202,0.028075,0.012171,-54.944,-52.781,-52.117,0.38083,0.38079,0.38013,0.35202,0.023094,0.31882,0.067672,0.024369,-43.532,-43.484,-42.899,0.43027,0.42841,0.4252,0.31882,0.055915,0.53558,0.019952,0.0031489,-62.482,-55.331,-53.411,-0.55718,-0.55693,-0.5568,-0.53558,0.014766,0.69442,0.0472,0.019726,-46.703,-45.76,-45.697,-0.74597,-0.74533,-0.74474,-0.69442,0.039077,0.97851,0.038854,0.027379,-46.604,-43.989,-43.073,1.021,1.0197,1.0193,0.97851,0.040954,0.16622,0.1107,0.03013,-41.408,-41.065,-40.514,-0.2767,-0.27489,-0.27058,-0.16622,0.090947,29.385,22.357,4.0599,38.439,38.11,37.562,-55.934,-55.53,-54.991,-22.357,21.517,13.278,11.742,5.4949,32.912,32.725,32.249,-24.598,-24.147,-23.8,-11.742,11.54,25.821,15.292,13.875,34.54,34.154,34.099,-55.394,-50.878,-45.562,-3.6958,24.881
0.2321,0.011163,0.0050109,-52.96,-52.717,-50.547,0.2471,0.24598,0.24419,0.2321,0.010411,0.20203,0.036037,0.01729,-47.686,-47.266,-46.709,0.27584,0.27033,0.26142,0.20203,0.030896,0.55752,0.01155,0.0064027,-52.566,-50.225,-49.885,-0.5708,-0.57025,-0.57006,-0.55752,0.010528,0.77014,0.018821,0.0098836,-47.901,-46.804,-45.475,-0.79418,-0.79388,-0.79283,-0.77014,0.017482,0.984,0.019972,0.01008,-45.929,-41.785,-40.707,1.0159,1.0118,1.0069,0.984,0.020419,0.25859,0.06631,0.065813,-43.277,-42.249,-41.192,-0.33876,-0.33223,-0.32669,-0.25859,0.077459,24.01,18.487,15.123,35.335,35.319,35.189,-58.489,-55.263,-52.093,-18.487,21.965,13.573,7.9566,3.9372,32.156,31.702,30.934,-30.79,-27.287,-25.664,-13.573,7.2837,17.859,13.351,5.9669,31.341,31.111,30.982,36.209,35.525,35.045,1.1898,17.796
0.2233,0.032455,0.016289,-52.431,-51.83,-51.168,0.29016,0.28545,0.27783,0.2233,0.026893,0.28273,0.026921,0.015089,-46.449,-46.226,-46.037,0.32409,0.32407,0.32359,0.28273,0.026128,0.58411,0.0039291,0.0034546,-55.826,-54.476,-48.68,-0.59523,-0.59487,-0.59374,-0.58411,0.005195,0.72624,0.01711,0.0086586,-53.597,-52.419,-47.304,-0.73981,-0.73935,-0.73906,-0.72624,0.014498,0.96319,0.049966,0.020213,-52.015,-43.597,-43.265,1.0481,1.0446,1.0413,0.96319,0.046212,0.11046,0.022614,0.020235,-60.43,-52.871,-50.521,-0.17042,-0.17018,-0.1697,-0.11046,0.032262,26.445,18.64,10.488,-51.552,36.034,35.783,-62.046,-59.052,-58.581,-18.64,20.784,8.2891,6.1344,3.2851,24.124,23.873,23.802,18.465,17.388,-16.048,-0.089595,8.8072,18.046,15.233,12.616,33.168,33.063,32.244,-50.535,-42.507,-41.834,-3.9374,20.87
0.27472,0.012618,0.0020594,-59.981,-54.246,-54.163,0.29841,0.29723,0.29425,0.27472,0.0096544,0.29467,0.0088498,0.002427,-66.159,-59.52,-57.402,0.30766,0.30727,0.30701,0.29467,0.0067681,0.52592,0.0041156,0.0015691,-62,-53.877,-52.029,-0.53202,-0.53163,-0.53122,-0.52592,0.0033117,0.74908,0.0055149,0.0020902,-61.538,-49.169,-48.53,-0.75599,-0.75586,-0.75531,-0.74908,0.004556,0.96197,0.03588,0.018541,-54.835,-49.484,-44.941,1.0326,1.0268,1.0172,0.96197,0.032227,0.23859,0.025328,0.017943,-64.344,-57.122,-51.397,-0.29864,-0.29553,-0.28584,-0.23859,0.024551,13.261,6.6933,3.3355,-34.065,-28.848,27.412,-21.977,-21.743,21.643,1.2163,10.993,4.3377,2.32,2.1007,-28.918,-24.362,-23.391,-10.117,-9.5696,7.5165,1.2484,4.416,9.024,8.7863,2.3542,24.717,24.634,24.348,-22.86,-21.704,-20.723,-2.3542,9.3841
0.14994,0.013548,0.0088439,-57.019,-54.99,-52.734,0.16914,0.16853,0.16798,0.14994,0.012546,0.21389,0.015416,0.012318,-54.93,-53.672,-51.654,0.23128,0.23114,0.23089,0.21389,0.015277,0.5142,0.0082859,0.0047681,-58.431,-52.904,-48.528,-0.52707,-0.52638,-0.52574,-0.5142,0.0073397,0.81669,0.0050439,0.0026869,-57.215,-49.702,-47.707,-0.82512,-0.82501,-0.82482,-0.81669,0.0045295,0.92274,0.022684,0.018277,-54.403,-49.138,-44.585,0.99719,0.99422,0.99215,0.92274,0.034902,0.31889,0.048567,0.034001,-51.407,-48.443,-47.825,-0.40066,-0.37797,-0.3748,-0.31889,0.049506,8.0767,6.7706,4.7074,22.587,22.54,22.492,-18.66,-17.71,-17.478,-3.7535,9.1884,13.794,10.954,8.3874,30.032,29.904,29.628,36.659,30.569,-25.964,-6.1375,15.761,24.091,18.391,11.326,33.651,33.582,33.348,-55.458,-49.539,-47.103,-6.0536,24.317
0.32886,0.044191,0.017314,-49.768,-46.088,-46.049,0.36532,0.36518,0.36495,0.32886,0.037537,0.3398,0.051314,0.01712,-57.972,-53.655,-52.314,0.3801,0.37982,0.37913,0.3398,0.039607,0.54018,0.010607,0.0017821,-72.375,-65.385,-52.821,-0.55191,-0.55115,-0.55101,-0.54018,0.0078719,0.69348,0.034754,0.0068593,-57.972,-54.373,-49.293,-0.75802,-0.75063,-0.73936,-0.69348,0.025945,0.97282,0.044805,0.038912,-61.423,-46.14,-44.393,1.0735,1.047,1.0407,0.97282,0.05397,0.10695,0.079787,0.042719,-58.958,-50.777,-47.897,-0.25491,-0.24549,-0.24413,-0.10695,0.06945,54.805,25.934,17.431,42.069,41.541,41.389,118.24,112.5,103.45,6.162,48.336,12.819,8.9478,7.6322,31.831,31.686,30.775,32.9,31.836,29.37,-6.3425,15.384,13.844,13.058,7.8222,-48.43,33.59,33.025,-39.007,-35.801,-35.4,-13.058,12.124
0.2625,0.031645,0.0071634,-321.32,-61.653,-61.309,0.29485,0.29483,0.29455,0.2625,0.023344,0.23215,0.018003,0.0064057,-60.286,-56.822,-54.395,0.25302,0.25281,0.25226,0.23215,0.014849,0.53149,0.010252,0.0046282,-65.479,-59.853,-53.856,-0.54317,-0.54286,-0.54277,-0.53149,0.0090973,0.77053,0.017426,0.0084254,-64.723,-57.982,-51.148,-0.80548,-0.80427,-0.80218,-0.77053,0.014289,0.95912,0.0092019,0.0089506,-53.842,-49.797,-45.066,0.99603,0.98994,0.98596,0.95912,0.018755,0.27903,0.041467,0.027401,-48.32,-46.844,-46.412,-0.40168,-0.39758,-0.38731,-0.27903,0.047185,13.823,13.56,5.1786,30.169,30.042,30.014,-36.902,-35.004,-33.678,-2.3575,14.435,7.7081,6.1895,3.8777,25.624,25.541,25.323,-22.635,-20.875,-19.427,-3.8777,8.111,13.661,5.7094,5.5508,32.093,31.971,28.97,30.003,27.957,24.53,-1.0249,13.302
0.21673,0.0093223,0.0033652,-60.481,-56.818,-53.596,0.22751,0.22737,0.22719,0.21673,0.0082244,0.3397,0.0043598,0.0016258,-325.03,-74.971,-74.971,0.34646,0.34606,0.34595,0.3397,0.0035024,0.51708,0.0032624,0.0017827,-70.023,-61.911,-61.698,-0.52303,-0.5222,-0.52116,-0.51707,0.0032137,0.75522,0.0032664,0.0011555,-74.46,-73.714,-71.45,-0.75914,-0.75909,-0.75903,-0.75523,0.0025469,0.94098,0.023418,0.017735,-53.161,-49.657,-49.615,0.9923,0.98024,0.97918,0.94097,0.025521,0.1847,0.016915,0.013482,-62.419,-58.484,-54.275,-0.21901,-0.21777,-0.21468,-0.1847,0.019982,7.9844,3.8723,3.4463,23.49,23.37,22.582,26.966,23.567,18.32,1.8876,7.8052,3.2041,2.9563,2.7441,19.986,19.531,19.305,-14.363,-12.157,-10.017,-2.9563,4.4184,11.834,7.7086,3.5718,27.795,27.762,27.298,18.503,17.519,17.148,-1.9751,11.053
0.22731,0.080188,0.020041,-43.262,-42.465,-42.382,0.324,0.32371,0.32238,0.22731,0.063602,0.21438,0.12607,0.053081,-40.596,-39.336,-39.3,0.30715,0.30703,0.30685,0.21438,0.10445,0.53396,0.0066914,0.0064239,-53.835,-53.291,-53.238,-0.55575,-0.55498,-0.55103,-0.53396,0.0086759,0.77522,0.051551,0.01625,-44.48,-43.925,-43.732,-0.84512,-0.84303,-0.83958,-0.77522,0.042808,0.9406,0.061509,0.059538,-43.038,-42.583,-40.035,1.1236,1.1203,1.0897,0.9406,0.10746,0.25569,0.14401,0.056061,-46.145,-43.654,-42.7,-0.59757,-0.49451,-0.49229,-0.25569,0.12975,45.007,39.883,13.264,43.439,43.021,42.302,91.636,89.898,89.771,39.883,33.921,16.534,15.488,15.364,32.614,32.469,32.133,85.714,76.475,56.37,10.286,25.893,36.296,25.29,10.625,36.813,36.618,36.355,75.475,70.014,68.108,-1.1778,33.034
0.23418,0.10139,0.022417,-43.572,-43.522,-43.196,0.32301,0.32291,0.32282,0.23418,0.078819,0.22528,0.1851,0.061706,-41.946,-39.435,-39.422,0.36116,0.36102,0.36102,0.22528,0.14497,0.54282,0.024425,0.016671,-56.854,-51.482,-50.905,-0.60445,-0.60364,-0.59783,-0.54282,0.023942,0.75436,0.071973,0.022645,-45.987,-44.104,-43.808,-0.86007,-0.86007,-0.85995,-0.75436,0.058183,0.95478,0.048392,0.046122,-41.744,-39.513,-36.273,1.1875,1.1724,1.1105,0.95478,0.097326,0.22188,0.1813,0.042536,-55.51,-49.456,-46.487,-0.50825,-0.47393,-0.46533,-0.22188,0.14447,64.034,30.66,25.76,43.662,43.538,43.283,126.89,126.18,124,30.66,50.398,22.863,19.8,19.112,35.756,35.725,34.297,124.39,120.95,114.79,9.8376,34.023,21.752,21.179,20.815,36.2,35.772,35.298,70.445,69.567,68.045,3.432,28.23
