1503685600136,0.23,0.27399999999999997,-0.57,-0.7390000000000001,1.011,-0.098,-0.16399999999999998,-25.188000000000002,-10.062000000000001,-12.75
1503685600159,0.231,0.26899999999999996,-0.57,-0.741,0.987,-0.063,-0.16699999999999998,-21.125,-14.75,-16.312
1503685600174,0.233,0.264,-0.57,-0.743,0.982,-0.08199999999999999,-0.159,-18.0,-20.062,-20.561999999999998
1503685600198,0.235,0.259,-0.569,-0.7440000000000001,0.9740000000000001,-0.106,-0.16,-18.5,-19.812,-22.561999999999998
1503685600219,0.237,0.253,-0.569,-0.746,0.966,-0.094,-0.166,-22.688000000000002,-13.75,-23.688000000000002
1503685600235,0.23800000000000002,0.247,-0.57,-0.746,0.977,-0.055,-0.20600000000000002,-23.438000000000002,-4.062,-24.375
1503685600259,0.24,0.242,-0.5710000000000001,-0.747,1.006,-0.026000000000000002,-0.222,-20.625,-5.625,-20.811999999999998
1503685600279,0.24100000000000002,0.237,-0.5710000000000001,-0.748,1.013,-0.02,-0.215,-19.75,-11.437999999999999,-16.062
1503685600295,0.242,0.23199999999999998,-0.5710000000000001,-0.75,1.016,-0.026000000000000002,-0.184,-20.188,-15.937999999999999,-12.187999999999999
1503685600317,0.242,0.228,-0.57,-0.7509999999999999,1.003,-0.018000000000000002,-0.188,-19.5,-17.562,-8.437999999999999
1503685600339,0.242,0.22399999999999998,-0.569,-0.753,0.996,-0.032,-0.18600000000000003,-21.625,-16.375,-5.25
1503685600355,0.24,0.22,-0.569,-0.755,0.9940000000000001,-0.024,-0.209,-23.375,-10.5,0.25
1503685600377,0.23800000000000002,0.218,-0.569,-0.757,1.006,-0.011000000000000001,-0.231,-21.311999999999998,-6.75,6.875
1503685600399,0.235,0.21600000000000003,-0.568,-0.759,1.013,-0.018000000000000002,-0.22399999999999998,-17.812,-8.375,11.5
1503685600415,0.233,0.215,-0.5670000000000001,-0.76,1.023,-0.037000000000000005,-0.22,-17.0,-10.062000000000001,13.187999999999999
1503685600437,0.23,0.214,-0.5660000000000001,-0.762,1.011,-0.042,-0.228,-16.375,-6.062,15.937999999999999
1503685600459,0.226,0.214,-0.5660000000000001,-0.764,0.997,-0.047,-0.245,-14.75,-2.75,20.062
1503685600475,0.222,0.214,-0.565,-0.765,1.01,-0.044000000000000004,-0.257,-10.875,0.188,24.25
1503685600497,0.218,0.21600000000000003,-0.564,-0.7659999999999999,1.028,-0.05,-0.259,-6.375,0.25,29.5
1503685600519,0.214,0.21899999999999997,-0.562,-0.768,0.9940000000000001,-0.048,-0.27,-1.5,-2.125,35.312
1503685600535,0.21,0.223,-0.56,-0.77,0.972,-0.051,-0.293,6.312,-2.125,39.875
1503685600561,0.20600000000000002,0.228,-0.557,-0.772,0.943,-0.048,-0.311,12.625,-3.812,45.25
1503685600579,0.203,0.23399999999999999,-0.5529999999999999,-0.774,0.937,-0.079,-0.298,17.5,-7.75,47.312
1503685600595,0.2,0.24,-0.5489999999999999,-0.775,0.935,-0.154,-0.273,21.688000000000002,-6.438,43.0
1503685600617,0.198,0.247,-0.546,-0.7759999999999999,0.91,-0.214,-0.244,23.311999999999998,-0.875,29.75
1503685600639,0.198,0.251,-0.545,-0.775,0.892,-0.23399999999999999,-0.18600000000000003,19.875,0.0,9.937999999999999
1503685600655,0.201,0.254,-0.546,-0.773,0.892,-0.254,-0.151,18.812,4.562,-15.437999999999999
1503685600677,0.20600000000000002,0.255,-0.55,-0.769,0.9,-0.273,-0.113,18.938,18.938,-38.75
1503685600699,0.21100000000000002,0.254,-0.555,-0.764,0.93,-0.255,-0.10300000000000001,8.75,22.811999999999998,-47.25
1503685600715,0.215,0.251,-0.5589999999999999,-0.76,0.9520000000000001,-0.233,-0.07400000000000001,-6.25,14.187999999999999,-46.938
1503685600737,0.21899999999999997,0.245,-0.563,-0.758,0.93,-0.147,-0.159,-14.875,5.25,-48.062
1503685600762,0.226,0.237,-0.565,-0.757,0.863,-0.031,-0.231,-15.437999999999999,-1.875,-55.062
1503685600775,0.233,0.22899999999999998,-0.5670000000000001,-0.757,0.885,-0.001,-0.23399999999999999,-13.312000000000001,-6.375,-55.938
1503685600797,0.237,0.223,-0.568,-0.7559999999999999,0.9790000000000001,-0.018000000000000002,-0.22399999999999998,-12.75,-7.25,-40.438
1503685600819,0.239,0.21899999999999997,-0.568,-0.7559999999999999,1.037,-0.025,-0.20800000000000002,-13.75,-7.875,-19.062
1503685600836,0.239,0.21600000000000003,-0.5670000000000001,-0.758,1.033,-0.015,-0.225,-15.625,-17.812,-2.562
1503685600857,0.23800000000000002,0.214,-0.563,-0.762,1.021,-0.017,-0.24100000000000002,-12.75,-28.625,10.625
1503685600879,0.23600000000000002,0.213,-0.5579999999999999,-0.7659999999999999,1.038,-0.043,-0.251,-9.312000000000001,-35.938,24.125
1503685600897,0.23199999999999998,0.214,-0.552,-0.772,1.044,-0.069,-0.268,-6.375,-38.875,36.812
1503685600917,0.22699999999999998,0.217,-0.546,-0.777,1.032,-0.115,-0.28300000000000003,-3.625,-35.188,42.812
1503685600939,0.222,0.22,-0.54,-0.7809999999999999,1.016,-0.13699999999999998,-0.3,-0.375,-28.0,43.688
1503685600955,0.218,0.22399999999999998,-0.536,-0.785,1.0170000000000001,-0.14400000000000002,-0.305,3.875,-23.188000000000002,42.812
1503685600977,0.214,0.228,-0.531,-0.7879999999999999,1.011,-0.16,-0.297,7.5,-20.375,38.062
