1503685621654,0.318,0.408,-0.48,-0.708,0.9279999999999999,-0.29600000000000004,-0.188,-18.5,0.062,39.062
1503685621676,0.312,0.409,-0.47700000000000004,-0.7120000000000001,0.9129999999999999,-0.321,-0.182,-17.062,-5.812,34.875
1503685621691,0.308,0.41,-0.475,-0.716,0.904,-0.33399999999999996,-0.17800000000000002,-15.812000000000001,-5.938,30.811999999999998
1503685621714,0.304,0.41100000000000003,-0.473,-0.718,0.883,-0.344,-0.18100000000000002,-13.437999999999999,-4.125,25.438000000000002
1503685621735,0.301,0.41,-0.47100000000000003,-0.721,0.872,-0.34700000000000003,-0.20800000000000002,-11.375,-6.0,16.438
1503685621751,0.3,0.41,-0.469,-0.723,0.88,-0.34299999999999997,-0.192,-8.812000000000001,-9.625,4.438
1503685621774,0.301,0.408,-0.46799999999999997,-0.7240000000000001,0.8859999999999999,-0.336,-0.187,-4.25,-9.125,-7.062
1503685621795,0.303,0.40700000000000003,-0.46799999999999997,-0.723,0.8640000000000001,-0.34,-0.191,0.43799999999999994,-5.75,-17.625
1503685621812,0.307,0.406,-0.469,-0.722,0.8690000000000001,-0.32799999999999996,-0.19399999999999998,5.0,-0.625,-29.311999999999998
1503685621833,0.312,0.40399999999999997,-0.47100000000000003,-0.7190000000000001,0.889,-0.319,-0.195,8.562000000000001,0.75,-37.938
1503685621855,0.318,0.402,-0.47200000000000003,-0.7170000000000001,0.9,-0.311,-0.192,10.812000000000001,-2.312,-42.188
1503685621872,0.325,0.4,-0.474,-0.7140000000000001,0.9,-0.303,-0.196,12.25,-4.062,-47.0
1503685621893,0.33299999999999996,0.39799999999999996,-0.47600000000000003,-0.71,0.9279999999999999,-0.271,-0.188,13.75,0.875,-52.188
1503685621916,0.34,0.396,-0.479,-0.706,0.965,-0.23199999999999998,-0.191,15.0,-0.938,-52.688
1503685621931,0.348,0.39299999999999996,-0.48100000000000004,-0.7020000000000001,0.99,-0.204,-0.19,15.5,-2.812,-49.312
1503685621953,0.355,0.392,-0.483,-0.6990000000000001,1.012,-0.17800000000000002,-0.19699999999999998,15.625,-2.188,-41.0
1503685621975,0.36,0.391,-0.484,-0.695,1.001,-0.14800000000000002,-0.214,16.875,1.5,-29.811999999999998
1503685621991,0.365,0.39,-0.484,-0.693,1.02,-0.11900000000000001,-0.172,16.5,-2.375,-23.25
1503685622014,0.369,0.39,-0.484,-0.691,1.033,-0.115,-0.162,15.812000000000001,-8.125,-18.625
1503685622035,0.374,0.39,-0.483,-0.6890000000000001,1.021,-0.125,-0.201,17.562,-10.125,-13.125
1503685622051,0.377,0.391,-0.48100000000000004,-0.688,1.052,-0.132,-0.222,18.375,-7.312,-3.438
