1503685415640,0.28600000000000003,0.298,-0.5329999999999999,-0.738,1.0170000000000001,-0.126,-0.158,1.875,1.8119999999999998,-21.0
1503685415661,0.28800000000000003,0.297,-0.534,-0.737,1.006,-0.094,-0.166,-1.188,1.25,-14.062000000000001
1503685415683,0.29,0.295,-0.535,-0.736,1.002,-0.08900000000000001,-0.188,-2.125,-1.625,-11.437999999999999
1503685415699,0.292,0.294,-0.536,-0.736,0.99,-0.08800000000000001,-0.19899999999999998,-2.0,-1.25,-12.062000000000001
1503685415720,0.294,0.292,-0.537,-0.735,0.9590000000000001,-0.084,-0.21600000000000003,-3.0,-0.938,-15.375
1503685415742,0.29600000000000004,0.29,-0.5379999999999999,-0.7340000000000001,0.975,-0.071,-0.226,-2.312,2.125,-19.688
1503685415759,0.298,0.28800000000000003,-0.539,-0.733,0.985,-0.048,-0.29,0.625,5.312,-13.375
1503685415781,0.301,0.287,-0.539,-0.732,0.955,-0.016,-0.284,8.625,2.688,-11.125
1503685415804,0.305,0.287,-0.539,-0.731,0.9540000000000001,-0.035,-0.255,11.25,1.125,-13.625
1503685415819,0.308,0.287,-0.539,-0.73,0.9840000000000001,-0.061,-0.225,11.687999999999999,1.75,-12.75
1503685415841,0.309,0.28800000000000003,-0.539,-0.7290000000000001,1.016,-0.07400000000000001,-0.185,6.938,1.625,-7.75
1503685415862,0.31,0.28800000000000003,-0.539,-0.728,1.0,-0.061,-0.204,4.062,-0.25,-3.438
1503685415879,0.312,0.28800000000000003,-0.539,-0.727,0.9690000000000001,-0.024,-0.225,4.625,-0.43799999999999994,-5.688
1503685415901,0.314,0.287,-0.539,-0.727,0.972,-0.018000000000000002,-0.221,6.375,-0.625,-7.875
1503685415922,0.316,0.287,-0.539,-0.726,1.004,-0.016,-0.23,6.562,-1.25,-4.312
1503685415939,0.317,0.287,-0.539,-0.726,0.9790000000000001,-0.013000000000000001,-0.21899999999999997,4.562,-1.4380000000000002,0.812
1503685415961,0.317,0.287,-0.5379999999999999,-0.726,0.971,-0.005,-0.187,-0.062,-3.812,4.062
1503685415983,0.317,0.28600000000000003,-0.5379999999999999,-0.727,0.955,-0.004,-0.203,-3.625,-6.625,4.312
1503685415998,0.317,0.285,-0.5379999999999999,-0.728,0.9420000000000001,-0.01,-0.209,-7.188,-4.375,3.5
1503685416020,0.316,0.284,-0.5379999999999999,-0.728,0.9670000000000001,-0.012,-0.21600000000000003,-9.75,-4.438,5.062
1503685416043,0.315,0.282,-0.537,-0.73,0.9620000000000001,-0.013999999999999999,-0.20199999999999999,-12.562000000000001,-8.062000000000001,6.188
1503685416059,0.314,0.28,-0.537,-0.731,0.9640000000000001,-0.021,-0.205,-15.75,-5.688,5.938
1503685416081,0.312,0.27699999999999997,-0.537,-0.733,0.9540000000000001,-0.011000000000000001,-0.239,-17.938,-5.438,4.312
1503685416102,0.311,0.275,-0.537,-0.7340000000000001,0.945,-0.019,-0.261,-16.625,-7.562,2.188
1503685416119,0.31,0.272,-0.536,-0.736,0.9470000000000001,-0.036000000000000004,-0.261,-15.25,-8.437999999999999,2.875
1503685416141,0.309,0.27,-0.535,-0.738,0.9620000000000001,-0.062,-0.255,-15.937999999999999,-9.937999999999999,4.25
1503685416162,0.308,0.268,-0.534,-0.74,0.96,-0.062,-0.265,-17.188,-10.875,4.312
1503685416180,0.307,0.265,-0.534,-0.742,0.9470000000000001,-0.051,-0.271,-16.438,-9.937999999999999,3.375
1503685416200,0.306,0.263,-0.5329999999999999,-0.7440000000000001,0.9520000000000001,-0.046,-0.273,-14.5,-8.875,3.062
1503685416222,0.304,0.262,-0.532,-0.745,0.966,-0.054000000000000006,-0.27899999999999997,-13.125,-5.25,6.75
1503685416240,0.302,0.261,-0.531,-0.747,0.9740000000000001,-0.063,-0.27399999999999997,-11.812000000000001,-7.75,8.625
1503685416260,0.301,0.26,-0.53,-0.7490000000000001,0.972,-0.068,-0.273,-9.625,-10.75,7.0
1503685416282,0.301,0.259,-0.528,-0.7509999999999999,0.9640000000000001,-0.08199999999999999,-0.27699999999999997,-7.062,-10.937999999999999,4.625
1503685416298,0.3,0.258,-0.527,-0.752,0.9620000000000001,-0.1,-0.273,-5.062,-9.375,3.375
1503685416321,0.299,0.258,-0.526,-0.753,0.9670000000000001,-0.10099999999999999,-0.27899999999999997,-4.75,-7.812,4.188
1503685416343,0.299,0.258,-0.525,-0.754,0.9790000000000001,-0.092,-0.266,-5.188,-7.312,5.062
1503685416358,0.298,0.258,-0.524,-0.755,0.9840000000000001,-0.10099999999999999,-0.256,-5.562,-7.188,5.375
1503685416382,0.297,0.258,-0.523,-0.7559999999999999,0.97,-0.11199999999999999,-0.255,-5.875,-5.625,6.312
1503685416403,0.295,0.258,-0.523,-0.757,0.975,-0.096,-0.26899999999999996,-6.062,-3.812,8.062000000000001
