1503685501442,0.23800000000000002,0.251,-0.527,-0.777,0.941,-0.131,-0.281,4.812,4.375,-16.188
1503685501464,0.24100000000000002,0.25,-0.527,-0.775,0.9309999999999999,-0.11900000000000001,-0.28,6.0,1.188,-20.062
1503685501486,0.245,0.249,-0.528,-0.774,0.941,-0.10400000000000001,-0.261,4.688,0.375,-22.125
1503685501503,0.248,0.248,-0.53,-0.773,0.971,-0.085,-0.26,2.938,5.25,-18.625
1503685501525,0.25,0.247,-0.532,-0.7709999999999999,0.9690000000000001,-0.07,-0.27899999999999997,3.125,10.812000000000001,-14.437999999999999
1503685501547,0.253,0.24600000000000002,-0.5329999999999999,-0.769,0.9520000000000001,-0.062,-0.267,4.188,4.75,-17.812
1503685501563,0.257,0.244,-0.534,-0.768,0.958,-0.083,-0.257,5.625,0.312,-24.811999999999998
1503685501584,0.261,0.243,-0.536,-0.7659999999999999,0.9490000000000001,-0.057,-0.255,5.5,5.25,-27.5
1503685501607,0.264,0.24100000000000002,-0.537,-0.764,0.951,-0.009000000000000001,-0.255,2.938,2.125,-20.438
1503685501622,0.268,0.239,-0.5379999999999999,-0.763,0.943,-0.024,-0.24100000000000002,4.062,0.43799999999999994,-17.562
1503685501646,0.271,0.23800000000000002,-0.539,-0.7609999999999999,0.953,-0.05,-0.256,5.125,4.188,-19.25
1503685501666,0.27399999999999997,0.237,-0.54,-0.76,0.9540000000000001,-0.059000000000000004,-0.26899999999999996,6.312,5.688,-23.938000000000002
1503685501682,0.27899999999999997,0.23600000000000002,-0.542,-0.757,0.9690000000000001,-0.064,-0.26,7.125,8.875,-30.875
1503685501706,0.282,0.235,-0.544,-0.754,0.993,-0.040999999999999995,-0.264,4.812,11.5,-28.875
1503685501726,0.28600000000000003,0.23399999999999999,-0.545,-0.753,0.985,-0.042,-0.264,4.25,2.25,-20.688000000000002
1503685501743,0.28800000000000003,0.233,-0.546,-0.752,1.002,-0.040999999999999995,-0.261,5.438,5.5,-14.0
1503685501765,0.289,0.23399999999999999,-0.547,-0.75,1.012,-0.019,-0.301,6.438,9.437999999999999,-3.125
1503685501786,0.289,0.23600000000000002,-0.546,-0.75,1.015,-0.05,-0.28,8.0,4.688,4.625
1503685501802,0.289,0.23800000000000002,-0.546,-0.75,1.02,-0.046,-0.24600000000000002,6.0,-0.75,6.125
1503685501825,0.289,0.239,-0.545,-0.75,1.006,-0.009000000000000001,-0.226,4.25,-2.0,5.375
1503685501847,0.289,0.23800000000000002,-0.545,-0.75,1.003,0.063,-0.242,-1.0,-1.6880000000000002,6.625
1503685501864,0.28800000000000003,0.23800000000000002,-0.545,-0.75,0.9640000000000001,0.11199999999999999,-0.223,-2.75,-2.188,12.625
1503685501885,0.28600000000000003,0.239,-0.546,-0.7509999999999999,0.958,0.07200000000000001,-0.21100000000000002,-0.43799999999999994,2.375,18.438
1503685501907,0.284,0.24,-0.545,-0.7509999999999999,0.9890000000000001,0.027999999999999997,-0.221,-0.562,1.625,19.812
