1503685451246,0.379,0.43,-0.52,-0.633,0.973,-0.16699999999999998,0.006,-3.25,-2.875,0.562
1503685451269,0.379,0.429,-0.521,-0.633,0.963,-0.152,-0.006,-8.125,-7.188,-8.812000000000001
1503685451284,0.381,0.425,-0.522,-0.634,0.946,-0.14400000000000002,-0.005,-15.625,-9.75,-18.875
1503685451309,0.381,0.42100000000000004,-0.525,-0.634,1.0070000000000001,-0.127,-0.009000000000000001,-23.0,-5.688,-19.438
1503685451328,0.38,0.41600000000000004,-0.527,-0.636,1.0,-0.11,-0.011000000000000001,-30.25,-5.062,-12.062000000000001
1503685451345,0.379,0.41100000000000003,-0.53,-0.637,1.004,-0.086,0.003,-34.938,-5.062,-10.687999999999999
1503685451366,0.377,0.405,-0.532,-0.6409999999999999,0.998,-0.07200000000000001,-0.013000000000000001,-41.938,-14.375,-9.062000000000001
1503685451388,0.375,0.39799999999999996,-0.534,-0.645,0.971,-0.09699999999999999,-0.036000000000000004,-48.188,-21.5,-5.375
1503685451404,0.37200000000000005,0.39,-0.535,-0.6509999999999999,0.9470000000000001,-0.106,-0.078,-55.0,-24.5,-7.0
1503685451426,0.37,0.381,-0.5379999999999999,-0.655,0.965,-0.091,-0.08800000000000001,-57.188,-17.0,-17.312
1503685451449,0.37,0.371,-0.541,-0.6579999999999999,0.975,-0.05,-0.11,-53.125,-14.75,-28.25
1503685451464,0.371,0.361,-0.544,-0.66,0.966,-0.017,-0.122,-48.5,-15.25,-34.062
1503685451486,0.37200000000000005,0.35100000000000003,-0.547,-0.662,0.997,-0.043,-0.111,-49.0,-20.938000000000002,-34.062
1503685451510,0.37200000000000005,0.342,-0.5489999999999999,-0.6659999999999999,1.028,-0.076,-0.10099999999999999,-50.25,-24.188000000000002,-28.811999999999998
1503685451524,0.37,0.332,-0.552,-0.669,1.01,-0.044000000000000004,-0.10099999999999999,-54.75,-22.438000000000002,-25.25
1503685451546,0.37,0.322,-0.5539999999999999,-0.6729999999999999,1.0,0.022000000000000002,-0.14,-54.312,-20.625,-24.188000000000002
1503685451568,0.369,0.313,-0.556,-0.6759999999999999,1.002,0.05,-0.184,-50.188,-21.438000000000002,-19.312
1503685451585,0.368,0.304,-0.557,-0.68,0.995,0.045,-0.18899999999999997,-45.312,-23.311999999999998,-14.187999999999999
1503685451606,0.36700000000000005,0.297,-0.557,-0.684,0.9940000000000001,0.027999999999999997,-0.168,-41.5,-24.875,-10.687999999999999
1503685451628,0.366,0.29,-0.557,-0.687,1.036,0.028999999999999998,-0.20199999999999999,-38.125,-21.25,-5.438
1503685451644,0.363,0.285,-0.556,-0.6920000000000001,1.006,0.02,-0.223,-36.375,-24.561999999999998,1.75
1503685451666,0.361,0.28,-0.5539999999999999,-0.696,1.0,0.013000000000000001,-0.21600000000000003,-32.75,-25.438000000000002,3.938
1503685451688,0.359,0.275,-0.552,-0.7,0.9940000000000001,-0.013999999999999999,-0.23,-28.75,-22.938000000000002,4.438
1503685451704,0.35700000000000004,0.272,-0.551,-0.703,1.026,-0.022000000000000002,-0.228,-25.25,-16.375,7.938
1503685451726,0.354,0.27,-0.55,-0.7070000000000001,1.02,-0.018000000000000002,-0.23399999999999999,-23.188000000000002,-14.875,12.25
1503685451748,0.35100000000000003,0.268,-0.5479999999999999,-0.71,1.01,-0.035,-0.22699999999999998,-20.875,-16.438,12.0
1503685451764,0.349,0.267,-0.546,-0.713,1.021,-0.040999999999999995,-0.248,-16.562,-15.937999999999999,12.125
1503685451786,0.34600000000000003,0.266,-0.544,-0.716,1.02,-0.057,-0.248,-13.125,-15.5,14.687999999999999
1503685451808,0.34299999999999997,0.267,-0.542,-0.7190000000000001,1.01,-0.07,-0.248,-9.875,-13.75,17.938
