1503523668809,-0.85,-0.48200000000000004,-0.20600000000000002,0.052000000000000005,0.813,-0.397,-0.426,14.125,-6.562,21.061999999999998
1503523668823,-0.85,-0.48100000000000004,-0.21,0.054000000000000006,0.8240000000000001,-0.396,-0.41600000000000004,13.875,-4.312,22.311999999999998
1503523668845,-0.85,-0.479,-0.214,0.055,0.8340000000000001,-0.401,-0.418,15.437999999999999,-6.125,23.311999999999998
1503523668867,-0.8490000000000001,-0.47700000000000004,-0.218,0.055999999999999994,0.838,-0.401,-0.418,18.0,-9.062000000000001,22.625
1503523668883,-0.8490000000000001,-0.475,-0.223,0.057,0.812,-0.415,-0.42100000000000004,19.812,-13.0,22.375
1503523668905,-0.85,-0.47200000000000003,-0.228,0.057999999999999996,0.777,-0.433,-0.424,20.75,-11.875,22.938000000000002
1503523668927,-0.8490000000000001,-0.47,-0.233,0.059000000000000004,0.762,-0.44,-0.41600000000000004,21.188000000000002,-7.75,22.811999999999998
1503523668944,-0.848,-0.469,-0.23800000000000002,0.06,0.794,-0.43799999999999994,-0.423,23.0,-4.625,23.0
1503523668965,-0.848,-0.46799999999999997,-0.243,0.061,0.8029999999999999,-0.456,-0.41600000000000004,24.938000000000002,-4.312,22.438000000000002
1503523668988,-0.847,-0.466,-0.249,0.062,0.792,-0.46299999999999997,-0.42200000000000004,27.625,-7.875,21.375
1503523669003,-0.846,-0.46399999999999997,-0.255,0.062,0.778,-0.473,-0.408,30.125,-10.5,20.875
1503523669025,-0.846,-0.462,-0.261,0.061,0.755,-0.48200000000000004,-0.40700000000000003,31.125,-11.0,20.25
1503523669048,-0.845,-0.46,-0.267,0.061,0.737,-0.49200000000000005,-0.40399999999999997,31.938000000000002,-6.625,20.25
1503523669063,-0.843,-0.45899999999999996,-0.27399999999999997,0.062,0.738,-0.51,-0.39899999999999997,33.062,-1.125,20.188
1503523669087,-0.841,-0.45799999999999996,-0.28,0.062,0.754,-0.515,-0.381,33.625,-1.0,19.125
1503523669107,-0.8390000000000001,-0.45799999999999996,-0.287,0.061,0.758,-0.528,-0.375,35.625,-2.5,17.0
1503523669123,-0.838,-0.457,-0.293,0.06,0.743,-0.5329999999999999,-0.37799999999999995,38.125,-4.688,14.0
1503523669147,-0.836,-0.456,-0.3,0.057999999999999996,0.728,-0.5489999999999999,-0.35700000000000004,38.438,-6.0,12.125
1503523669167,-0.8340000000000001,-0.455,-0.306,0.057,0.71,-0.584,-0.33399999999999996,36.375,-2.688,10.437999999999999
1503523669183,-0.8320000000000001,-0.455,-0.312,0.055,0.711,-0.591,-0.33799999999999997,34.625,2.438,9.625
1503523669205,-0.83,-0.456,-0.318,0.054000000000000006,0.7609999999999999,-0.584,-0.325,33.188,2.625,9.375
1503523669227,-0.828,-0.456,-0.32299999999999995,0.052000000000000005,0.767,-0.585,-0.32299999999999995,31.75,-0.875,7.375
1503523669246,-0.826,-0.455,-0.32799999999999996,0.05,0.737,-0.586,-0.313,30.625,-4.688,4.562
1503523669265,-0.825,-0.455,-0.33299999999999996,0.048,0.725,-0.596,-0.308,29.125,-4.562,4.125
1503523669288,-0.823,-0.455,-0.337,0.047,0.7290000000000001,-0.612,-0.287,27.375,0.312,4.25
1503523669303,-0.821,-0.455,-0.341,0.045,0.758,-0.604,-0.309,25.811999999999998,0.375,3.875
1503523669325,-0.82,-0.455,-0.345,0.043,0.737,-0.6,-0.32,26.061999999999998,-2.0,3.75
1503523669348,-0.8190000000000001,-0.45399999999999996,-0.349,0.040999999999999995,0.74,-0.601,-0.295,27.0,-5.0,2.312
1503523669363,-0.8170000000000001,-0.45399999999999996,-0.353,0.039,0.765,-0.606,-0.311,27.561999999999998,-5.125,3.312
1503523669388,-0.816,-0.45299999999999996,-0.358,0.037000000000000005,0.75,-0.613,-0.309,28.938000000000002,-3.938,4.812
1503523669408,-0.815,-0.452,-0.36200000000000004,0.035,0.736,-0.619,-0.27699999999999997,26.5,-6.812,4.938
1503523669423,-0.813,-0.451,-0.366,0.033,0.7240000000000001,-0.61,-0.292,28.061999999999998,-6.375,5.188
1503523669448,-0.812,-0.45,-0.371,0.031,0.732,-0.622,-0.295,29.75,-2.5,6.312
1503523669467,-0.81,-0.45,-0.375,0.028999999999999998,0.736,-0.629,-0.271,29.811999999999998,-4.812,5.625
1503523669485,-0.809,-0.44799999999999995,-0.38,0.027000000000000003,0.7340000000000001,-0.649,-0.271,30.938000000000002,-8.187999999999999,3.562
1503523669505,-0.807,-0.447,-0.384,0.025,0.715,-0.647,-0.24100000000000002,27.375,-7.688,4.0
1503523669528,-0.8059999999999999,-0.447,-0.389,0.023,0.698,-0.6559999999999999,-0.237,26.688000000000002,-4.75,2.875
1503523669543,-0.804,-0.446,-0.392,0.021,0.706,-0.6559999999999999,-0.22699999999999998,23.061999999999998,-2.0,3.312
1503523669565,-0.8029999999999999,-0.446,-0.395,0.02,0.742,-0.659,-0.221,19.188,-2.812,2.5
1503523669588,-0.8009999999999999,-0.446,-0.39799999999999996,0.018000000000000002,0.777,-0.636,-0.20600000000000002,16.938,-3.562,3.062
1503523669603,-0.8,-0.445,-0.401,0.017,0.737,-0.6859999999999999,-0.215,15.375,-6.625,4.375
1503523669626,-0.8,-0.445,-0.40299999999999997,0.017,0.6729999999999999,-0.672,-0.17800000000000002,8.375,-3.938,4.5
1503523669649,-0.7979999999999999,-0.445,-0.405,0.019,0.654,-0.6970000000000001,-0.146,0.938,7.438,6.938
1503523669663,-0.797,-0.44799999999999995,-0.405,0.022000000000000002,0.695,-0.728,-0.132,-11.562000000000001,18.062,7.0
1503523669706,-0.7959999999999999,-0.451,-0.40299999999999997,0.027000000000000003,0.738,-0.737,-0.12300000000000001,-25.811999999999998,20.875,6.812
1503523669709,-0.7959999999999999,-0.45299999999999996,-0.39899999999999997,0.031,0.735,-0.711,-0.134,-34.125,18.438,4.625
1503523669724,-0.7979999999999999,-0.456,-0.39399999999999996,0.036000000000000004,0.708,-0.701,-0.113,-48.812,12.937999999999999,0.188
1503523669745,-0.799,-0.45799999999999996,-0.386,0.042,0.7,-0.6659999999999999,-0.16699999999999998,-58.812,20.125,-0.812
1503523669768,-0.8009999999999999,-0.462,-0.37799999999999995,0.048,0.727,-0.684,-0.209,-62.688,25.125,-1.125
1503523669784,-0.804,-0.46399999999999997,-0.369,0.054000000000000006,0.7440000000000001,-0.64,-0.23800000000000002,-65.188,17.625,-5.375
1503523669806,-0.807,-0.465,-0.359,0.057,0.716,-0.598,-0.298,-60.375,8.0,-8.625
1503523669828,-0.81,-0.466,-0.35,0.062,0.6409999999999999,-0.619,-0.27899999999999997,-63.562,9.375,-10.937999999999999
1503523669844,-0.812,-0.469,-0.34,0.068,0.609,-0.616,-0.29600000000000004,-65.062,28.688000000000002,-11.562000000000001
1503523669866,-0.812,-0.475,-0.33,0.07400000000000001,0.6890000000000001,-0.601,-0.342,-62.875,50.312,-13.187999999999999
1503523669888,-0.812,-0.48200000000000004,-0.32,0.078,0.838,-0.5489999999999999,-0.359,-54.625,45.062,-12.562000000000001
1503523669904,-0.813,-0.485,-0.311,0.08,0.845,-0.529,-0.341,-46.812,21.438000000000002,-17.25
1503523669927,-0.815,-0.48700000000000004,-0.303,0.081,0.7070000000000001,-0.522,-0.304,-41.438,8.187999999999999,-23.875
1503523669950,-0.816,-0.49,-0.295,0.081,0.62,-0.521,-0.35200000000000004,-36.312,25.375,-29.0
1503523669964,-0.8140000000000001,-0.49700000000000005,-0.28800000000000003,0.083,0.672,-0.521,-0.349,-33.188,51.188,-26.561999999999998
1503523669986,-0.8109999999999999,-0.506,-0.28,0.084,0.7979999999999999,-0.48700000000000004,-0.336,-28.311999999999998,58.062,-25.438000000000002
1503523670007,-0.8079999999999999,-0.515,-0.273,0.085,0.8420000000000001,-0.504,-0.303,-22.5,57.812,-29.438000000000002
1503523670025,-0.8059999999999999,-0.522,-0.267,0.084,0.778,-0.498,-0.292,-23.061999999999998,40.062,-33.0
1503523670046,-0.804,-0.529,-0.26,0.084,0.7290000000000001,-0.475,-0.292,-25.0,51.312,-32.812
1503523670068,-0.799,-0.539,-0.253,0.084,0.794,-0.433,-0.293,-16.688,67.562,-31.438000000000002
1503523670090,-0.794,-0.5489999999999999,-0.248,0.08199999999999999,0.9079999999999999,-0.431,-0.257,-6.5,61.625,-31.5
1503523670106,-0.7909999999999999,-0.556,-0.243,0.079,0.935,-0.456,-0.235,-1.188,38.125,-36.375
1503523670128,-0.789,-0.561,-0.24,0.075,0.897,-0.45899999999999996,-0.243,1.8119999999999998,26.438000000000002,-35.375
1503523670144,-0.7859999999999999,-0.5660000000000001,-0.237,0.071,0.868,-0.444,-0.22699999999999998,5.438,32.188,-33.812
1503523670166,-0.7829999999999999,-0.573,-0.23399999999999999,0.066,0.87,-0.41200000000000003,-0.175,6.812,34.562,-34.5
1503523670188,-0.779,-0.579,-0.231,0.062,0.935,-0.39299999999999996,-0.16399999999999998,7.812,34.375,-31.938000000000002
1503523670204,-0.7759999999999999,-0.585,-0.22899999999999998,0.057,0.961,-0.376,-0.193,14.75,32.25,-30.125
1503523670228,-0.773,-0.59,-0.22699999999999998,0.053,0.9670000000000001,-0.4,-0.16699999999999998,14.312000000000001,25.375,-30.811999999999998
1503523670247,-0.7709999999999999,-0.593,-0.226,0.048,0.943,-0.396,-0.145,11.625,18.688,-29.311999999999998
1503523670264,-0.769,-0.596,-0.225,0.044000000000000004,0.932,-0.389,-0.131,13.25,12.937999999999999,-25.311999999999998
1503523670286,-0.767,-0.6,-0.22399999999999998,0.04,0.9279999999999999,-0.40399999999999997,-0.15,12.25,17.438,-24.125
1503523670309,-0.764,-0.604,-0.223,0.036000000000000004,0.9159999999999999,-0.38799999999999996,-0.12,9.562000000000001,24.5,-24.061999999999998
1503523670324,-0.7609999999999999,-0.608,-0.222,0.033,0.9329999999999999,-0.349,-0.075,10.562000000000001,23.438000000000002,-20.312
1503523670346,-0.758,-0.613,-0.222,0.031,0.99,-0.382,-0.09,12.5,26.438000000000002,-13.687999999999999
1503523670367,-0.754,-0.617,-0.222,0.03,0.9640000000000001,-0.41200000000000003,-0.084,7.562,30.75,-12.5
1503523670384,-0.7509999999999999,-0.621,-0.221,0.027999999999999997,0.9329999999999999,-0.36200000000000004,-0.067,4.75,25.811999999999998,-13.937999999999999
1503523670406,-0.7490000000000001,-0.624,-0.221,0.026000000000000002,0.9840000000000001,-0.332,-0.068,8.75,14.75,-11.687999999999999
1503523670428,-0.747,-0.627,-0.221,0.024,1.035,-0.369,-0.048,9.25,13.75,-12.562000000000001
1503523670444,-0.746,-0.628,-0.22,0.021,0.987,-0.36700000000000005,-0.040999999999999995,7.625,4.938,-12.125
1503523670466,-0.746,-0.628,-0.22,0.019,0.9179999999999999,-0.35100000000000003,-0.063,5.438,-4.312,-12.687999999999999
1503523670488,-0.746,-0.628,-0.21899999999999997,0.017,0.924,-0.35700000000000004,-0.048,2.438,-2.0,-13.0
1503523670504,-0.746,-0.63,-0.21899999999999997,0.016,0.9520000000000001,-0.34600000000000003,-0.042,0.75,4.562,-9.625
