1503523593608,-0.9329999999999999,-0.29,0.106,0.185,0.606,0.09699999999999999,-0.7659999999999999,-0.43799999999999994,-2.062,0.188
1503523593624,-0.9329999999999999,-0.29,0.106,0.185,0.609,0.096,-0.765,-0.688,-2.438,0.312
1503523593652,-0.9329999999999999,-0.29,0.106,0.185,0.608,0.1,-0.774,-1.375,-3.188,0.25
1503523593668,-0.9329999999999999,-0.289,0.106,0.185,0.608,0.106,-0.77,-1.5,-4.125,0.688
1503523593684,-0.9329999999999999,-0.289,0.106,0.185,0.606,0.10400000000000001,-0.775,-0.938,-3.938,0.938
1503523593707,-0.934,-0.28800000000000003,0.105,0.185,0.603,0.09300000000000001,-0.7809999999999999,-0.812,-4.188,0.938
1503523593728,-0.934,-0.287,0.105,0.185,0.586,0.096,-0.7809999999999999,-0.375,-3.5,0.562
1503523593744,-0.934,-0.287,0.105,0.185,0.579,0.092,-0.789,-0.875,-2.0,0.5
1503523593766,-0.934,-0.287,0.105,0.185,0.586,0.096,-0.778,-1.0,-0.375,0.5
1503523593789,-0.934,-0.287,0.105,0.185,0.599,0.096,-0.778,-0.875,0.43799999999999994,0.125
1503523593805,-0.934,-0.287,0.105,0.185,0.595,0.105,-0.782,-0.812,0.812,-0.25
1503523593826,-0.934,-0.287,0.105,0.185,0.593,0.102,-0.777,-0.75,1.125,0.0
1503523593848,-0.934,-0.287,0.105,0.185,0.598,0.098,-0.774,-0.812,1.5,0.688
1503523593864,-0.934,-0.28800000000000003,0.105,0.185,0.604,0.09699999999999999,-0.774,-1.125,1.4380000000000002,1.188
1503523593887,-0.934,-0.28800000000000003,0.105,0.185,0.608,0.09699999999999999,-0.779,-1.062,0.5,1.188
1503523593908,-0.934,-0.28800000000000003,0.105,0.185,0.611,0.1,-0.772,-1.188,0.0,1.0
1503523593924,-0.934,-0.28800000000000003,0.105,0.185,0.601,0.09300000000000001,-0.777,-1.188,-0.875,0.812
1503523593946,-0.934,-0.28800000000000003,0.105,0.185,0.593,0.098,-0.782,-1.625,-0.812,0.75
1503523593968,-0.934,-0.28800000000000003,0.105,0.185,0.594,0.091,-0.7759999999999999,-1.8119999999999998,-0.25,0.812
1503523593984,-0.934,-0.28800000000000003,0.105,0.185,0.605,0.1,-0.778,-1.8119999999999998,-0.375,0.75
1503523594006,-0.934,-0.28800000000000003,0.105,0.185,0.607,0.099,-0.782,-1.4380000000000002,-1.25,0.5
1503523594029,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.099,-0.774,-1.25,-0.875,0.312
1503523594044,-0.934,-0.28800000000000003,0.105,0.185,0.6,0.10099999999999999,-0.778,-1.062,-0.75,0.062
1503523594066,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.1,-0.779,-1.125,-0.625,0.125
1503523594089,-0.934,-0.28800000000000003,0.105,0.185,0.596,0.095,-0.7829999999999999,-1.0,-0.875,0.0
1503523594105,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.10300000000000001,-0.7759999999999999,-0.875,-0.375,-0.062
1503523594129,-0.934,-0.28800000000000003,0.105,0.185,0.608,0.1,-0.777,-0.875,-0.875,0.125
1503523594148,-0.934,-0.28800000000000003,0.105,0.185,0.605,0.10300000000000001,-0.773,-0.812,-1.062,0.062
1503523594166,-0.934,-0.28800000000000003,0.105,0.185,0.599,0.1,-0.778,-0.938,-1.5619999999999998,0.188
1503523594188,-0.934,-0.28800000000000003,0.105,0.185,0.596,0.09699999999999999,-0.778,-1.062,-1.375,0.375
1503523594210,-0.934,-0.287,0.105,0.185,0.604,0.09300000000000001,-0.78,-1.125,-1.6880000000000002,0.43799999999999994
1503523594226,-0.934,-0.287,0.105,0.185,0.597,0.1,-0.782,-1.375,-1.875,0.43799999999999994
1503523594246,-0.934,-0.287,0.105,0.185,0.5920000000000001,0.10300000000000001,-0.773,-1.3119999999999998,-1.188,0.43799999999999994
1503523594269,-0.934,-0.287,0.105,0.185,0.59,0.105,-0.784,-1.375,-1.0,0.625
1503523594285,-0.934,-0.287,0.105,0.185,0.594,0.09699999999999999,-0.775,-1.3119999999999998,-0.125,0.43799999999999994
1503523594307,-0.934,-0.287,0.105,0.185,0.595,0.10099999999999999,-0.7829999999999999,-1.125,-0.062,0.43799999999999994
1503523594328,-0.934,-0.287,0.105,0.185,0.588,0.10400000000000001,-0.774,-1.0,0.625,0.43799999999999994
1503523594344,-0.934,-0.287,0.105,0.185,0.596,0.10400000000000001,-0.777,-0.938,1.062,0.625
1503523594367,-0.934,-0.287,0.105,0.185,0.599,0.099,-0.778,-0.938,0.812,0.75
1503523594389,-0.934,-0.28800000000000003,0.105,0.185,0.596,0.10099999999999999,-0.777,-1.0,1.3119999999999998,0.875
1503523594404,-0.934,-0.28800000000000003,0.105,0.185,0.598,0.10099999999999999,-0.7809999999999999,-0.75,1.062,1.125
1503523594427,-0.934,-0.28800000000000003,0.105,0.185,0.599,0.102,-0.777,-0.625,0.75,1.188
1503523594448,-0.934,-0.28800000000000003,0.105,0.185,0.602,0.102,-0.7759999999999999,-0.43799999999999994,0.43799999999999994,1.188
1503523594465,-0.934,-0.28800000000000003,0.105,0.185,0.604,0.096,-0.779,-0.312,-0.125,0.875
1503523594487,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.099,-0.7829999999999999,-0.43799999999999994,0.375,0.812
1503523594508,-0.934,-0.28800000000000003,0.105,0.185,0.599,0.09300000000000001,-0.7709999999999999,-0.562,0.375,0.875
1503523594526,-0.934,-0.28800000000000003,0.105,0.185,0.608,0.098,-0.779,-0.688,0.062,0.43799999999999994
1503523594546,-0.934,-0.28800000000000003,0.105,0.185,0.604,0.099,-0.775,-0.812,-0.75,0.375
1503523594568,-0.934,-0.28800000000000003,0.105,0.185,0.603,0.098,-0.777,-0.688,-0.812,0.43799999999999994
1503523594584,-0.934,-0.28800000000000003,0.105,0.185,0.604,0.102,-0.773,-0.75,-1.0,0.562
1503523594606,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.096,-0.78,-0.75,-1.188,0.75
1503523594628,-0.934,-0.28800000000000003,0.105,0.185,0.603,0.099,-0.78,-0.938,-1.0,0.688
1503523594644,-0.934,-0.28800000000000003,0.105,0.185,0.599,0.10099999999999999,-0.7829999999999999,-0.875,-0.938,0.812
1503523594666,-0.934,-0.28800000000000003,0.105,0.185,0.601,0.09699999999999999,-0.7759999999999999,-0.938,-0.812,0.625
1503523594691,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.10099999999999999,-0.7759999999999999,-1.125,-0.625,0.375
1503523594704,-0.934,-0.28800000000000003,0.105,0.185,0.596,0.09300000000000001,-0.775,-1.0,-0.25,0.5
1503523594727,-0.934,-0.28800000000000003,0.105,0.185,0.598,0.098,-0.779,-1.4380000000000002,0.0,0.625
1503523594748,-0.934,-0.28800000000000003,0.105,0.185,0.605,0.099,-0.769,-1.375,0.0,0.625
1503523594764,-0.934,-0.28800000000000003,0.105,0.185,0.604,0.10300000000000001,-0.782,-1.3119999999999998,-0.875,0.75
1503523594786,-0.934,-0.28800000000000003,0.105,0.185,0.601,0.09300000000000001,-0.7759999999999999,-1.25,-1.25,0.812
1503523594808,-0.934,-0.28800000000000003,0.105,0.185,0.603,0.095,-0.778,-1.375,-1.125,0.5
1503523594826,-0.934,-0.28800000000000003,0.105,0.185,0.594,0.096,-0.78,-1.5,-1.375,0.562
1503523594846,-0.934,-0.28800000000000003,0.105,0.185,0.591,0.1,-0.782,-1.5619999999999998,-0.625,0.43799999999999994
1503523594868,-0.934,-0.28800000000000003,0.105,0.185,0.593,0.102,-0.782,-1.5619999999999998,-0.562,0.5
1503523594884,-0.934,-0.28800000000000003,0.105,0.185,0.598,0.105,-0.774,-1.375,-0.188,0.562
1503523594906,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.102,-0.78,-1.0,0.0,0.75
1503523594930,-0.934,-0.28800000000000003,0.105,0.185,0.594,0.10099999999999999,-0.77,-0.625,0.062,0.875
1503523594944,-0.934,-0.28800000000000003,0.105,0.185,0.601,0.099,-0.7859999999999999,-0.938,0.188,0.812
1503523594967,-0.934,-0.28800000000000003,0.105,0.185,0.596,0.1,-0.778,-0.938,-0.062,0.938
1503523594988,-0.934,-0.28800000000000003,0.105,0.185,0.603,0.096,-0.7759999999999999,-0.812,-0.125,0.875
1503523595004,-0.934,-0.28800000000000003,0.105,0.185,0.602,0.095,-0.779,-1.0,-0.625,0.688
1503523595028,-0.934,-0.28800000000000003,0.105,0.185,0.5920000000000001,0.094,-0.775,-1.188,-0.812,0.43799999999999994
1503523595048,-0.934,-0.28800000000000003,0.105,0.185,0.596,0.1,-0.7829999999999999,-1.75,-0.375,0.688
1503523595064,-0.934,-0.28800000000000003,0.105,0.185,0.601,0.10300000000000001,-0.772,-1.4380000000000002,-0.5,0.812
1503523595087,-0.934,-0.28800000000000003,0.105,0.185,0.601,0.10099999999999999,-0.778,-1.125,-0.688,0.625
1503523595108,-0.934,-0.28800000000000003,0.105,0.185,0.6,0.10400000000000001,-0.784,-0.875,-1.25,0.625
1503523595126,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.09699999999999999,-0.779,-1.062,-1.375,0.875
1503523595147,-0.934,-0.28800000000000003,0.105,0.185,0.597,0.09300000000000001,-0.774,-1.0,-1.125,1.062
1503523595170,-0.934,-0.28800000000000003,0.105,0.185,0.601,0.10099999999999999,-0.778,-0.938,-1.125,0.75
1503523595184,-0.934,-0.287,0.105,0.185,0.599,0.1,-0.782,-0.688,-1.5619999999999998,0.43799999999999994
1503523595207,-0.934,-0.287,0.105,0.185,0.593,0.1,-0.774,-0.688,-1.062,0.188
1503523595230,-0.934,-0.287,0.105,0.185,0.59,0.099,-0.7859999999999999,-0.75,-1.5619999999999998,0.5
1503523595251,-0.934,-0.287,0.105,0.185,0.588,0.096,-0.778,-0.812,-0.625,0.625
1503523595268,-0.934,-0.287,0.105,0.185,0.594,0.098,-0.784,-1.0,-0.25,0.625
1503523595289,-0.934,-0.287,0.105,0.185,0.601,0.096,-0.78,-0.938,-0.625,0.375
1503523595304,-0.934,-0.287,0.105,0.185,0.601,0.1,-0.7809999999999999,-1.125,-0.43799999999999994,0.188
1503523595327,-0.934,-0.287,0.105,0.185,0.591,0.098,-0.782,-1.25,-1.0,0.312
1503523595350,-0.934,-0.287,0.105,0.185,0.593,0.096,-0.78,-1.5,-1.0,0.688
1503523595365,-0.934,-0.287,0.105,0.185,0.596,0.098,-0.7759999999999999,-1.375,-0.43799999999999994,0.625
1503523595387,-0.934,-0.287,0.105,0.185,0.599,0.098,-0.787,-1.3119999999999998,-0.875,0.5
1503523595409,-0.934,-0.287,0.105,0.185,0.598,0.10099999999999999,-0.785,-1.4380000000000002,-0.812,0.312
1503523595426,-0.934,-0.287,0.105,0.185,0.584,0.094,-0.778,-1.5,-0.938,0.43799999999999994
1503523595447,-0.934,-0.287,0.105,0.185,0.589,0.1,-0.782,-1.8119999999999998,-0.062,0.5
1503523595469,-0.934,-0.287,0.105,0.185,0.596,0.10400000000000001,-0.785,-1.6880000000000002,-0.25,0.875
1503523595491,-0.934,-0.287,0.105,0.185,0.591,0.10099999999999999,-0.784,-1.4380000000000002,0.375,0.812
1503523595507,-0.934,-0.287,0.105,0.185,0.5920000000000001,0.10400000000000001,-0.782,-1.4380000000000002,0.312,0.75
1503523595529,-0.934,-0.287,0.105,0.185,0.5920000000000001,0.1,-0.7829999999999999,-1.4380000000000002,0.188,0.562
1503523595551,-0.934,-0.287,0.105,0.185,0.589,0.098,-0.782,-1.3119999999999998,0.125,0.562
1503523595567,-0.934,-0.287,0.105,0.185,0.589,0.10400000000000001,-0.778,-1.3119999999999998,0.875,0.562
1503523595589,-0.934,-0.287,0.105,0.185,0.601,0.106,-0.7759999999999999,-1.0,1.375,0.812
1503523595611,-0.934,-0.287,0.105,0.185,0.604,0.1,-0.7859999999999999,-0.625,0.688,0.812
1503523595628,-0.934,-0.287,0.105,0.185,0.604,0.107,-0.778,-0.625,0.0,0.875
1503523595649,-0.934,-0.287,0.105,0.185,0.602,0.10400000000000001,-0.7759999999999999,-0.312,-1.25,1.25
1503523595671,-0.934,-0.287,0.105,0.185,0.607,0.10099999999999999,-0.7859999999999999,-0.062,-1.875,1.125
1503523595687,-0.934,-0.287,0.105,0.185,0.599,0.09699999999999999,-0.7829999999999999,0.312,-2.125,1.25
1503523595709,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.586,0.096,-0.782,0.125,-1.5619999999999998,1.062
1503523595731,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.583,0.094,-0.78,-0.43799999999999994,-0.75,0.812
1503523595747,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.594,0.092,-0.779,-0.812,-1.125,0.875
1503523595769,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.59,0.095,-0.7809999999999999,-1.062,-0.188,0.375
1503523595791,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.59,0.094,-0.784,-1.188,0.0,0.0
1503523595807,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.588,0.10099999999999999,-0.7859999999999999,-1.5,0.062,0.188
1503523595838,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.596,0.10300000000000001,-0.7809999999999999,-1.8119999999999998,0.625,0.125
1503523595851,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.599,0.10300000000000001,-0.775,-1.625,-0.43799999999999994,0.25
1503523595867,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.599,0.105,-0.7809999999999999,-1.4380000000000002,-0.562,0.25
1503523595889,-0.934,-0.28600000000000003,0.10400000000000001,0.185,0.596,0.10300000000000001,-0.7829999999999999,-1.25,-1.4380000000000002,0.5
1503523595911,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.589,0.102,-0.785,-1.188,-1.625,0.562
1503523595927,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.588,0.102,-0.784,-1.3119999999999998,-1.0,0.688
1503523595949,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.593,0.10099999999999999,-0.79,-1.25,-0.625,0.562
1503523595972,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.5920000000000001,0.1,-0.785,-1.188,-0.43799999999999994,0.43799999999999994
1503523595988,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.5870000000000001,0.10099999999999999,-0.78,-1.125,0.062,0.25
1503523596009,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.589,0.10300000000000001,-0.7809999999999999,-1.0,0.25,0.5
1503523596033,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.599,0.1,-0.787,-1.125,0.312,0.688
1503523596047,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.6,0.102,-0.779,-1.188,-0.125,0.688
1503523596070,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.6,0.099,-0.782,-1.188,-0.812,0.75
1503523596091,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.595,0.10099999999999999,-0.778,-1.25,-0.75,0.875
1503523596107,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.59,0.10300000000000001,-0.785,-0.938,-1.062,0.875
1503523596138,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.595,0.098,-0.782,-0.812,-0.5,0.812
1503523596152,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.588,0.1,-0.777,-0.5,-0.5,0.562
1503523596167,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.593,0.10300000000000001,-0.784,-0.688,-0.625,0.625
1503523596189,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.591,0.102,-0.785,-0.688,-0.562,0.625
1503523596211,-0.935,-0.285,0.10400000000000001,0.185,0.59,0.098,-0.7759999999999999,-0.625,-0.43799999999999994,0.43799999999999994
1503523596227,-0.935,-0.28600000000000003,0.10400000000000001,0.185,0.597,0.08900000000000001,-0.78,-0.875,0.062,0.312
1503523596249,-0.935,-0.285,0.10400000000000001,0.185,0.597,0.1,-0.785,-1.125,-0.562,0.125
1503523596272,-0.935,-0.285,0.10400000000000001,0.185,0.591,0.1,-0.784,-1.375,-1.3119999999999998,0.125
1503523596287,-0.935,-0.285,0.10400000000000001,0.185,0.593,0.10099999999999999,-0.7809999999999999,-1.4380000000000002,-1.0,0.188
1503523596309,-0.935,-0.285,0.10400000000000001,0.185,0.59,0.106,-0.7829999999999999,-1.3119999999999998,-1.875,0.375
1503523596336,-0.935,-0.285,0.10400000000000001,0.185,0.588,0.107,-0.7879999999999999,-1.062,-1.875,0.562
1503523596347,-0.935,-0.284,0.10400000000000001,0.185,0.589,0.10099999999999999,-0.7859999999999999,-1.062,-1.875,0.625
1503523596370,-0.935,-0.284,0.10400000000000001,0.185,0.588,0.1,-0.792,-1.188,-1.75,0.812
1503523596391,-0.935,-0.284,0.10400000000000001,0.185,0.584,0.095,-0.7879999999999999,-0.938,-1.25,0.562
1503523596407,-0.935,-0.284,0.10400000000000001,0.185,0.5820000000000001,0.109,-0.7909999999999999,-1.0,-0.938,0.562
1503523596429,-0.935,-0.284,0.10400000000000001,0.185,0.585,0.10300000000000001,-0.782,-0.938,-0.312,0.75
1503523596451,-0.935,-0.284,0.10400000000000001,0.185,0.584,0.102,-0.7829999999999999,-0.812,0.125,0.812
1503523596467,-0.935,-0.284,0.10400000000000001,0.185,0.5870000000000001,0.1,-0.784,-0.688,0.562,0.75
1503523596489,-0.935,-0.284,0.10400000000000001,0.185,0.5870000000000001,0.096,-0.7859999999999999,-0.75,0.688,0.75
1503523596512,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.099,-0.7809999999999999,-0.812,0.938,0.625
1503523596534,-0.935,-0.284,0.10400000000000001,0.185,0.596,0.10099999999999999,-0.779,-0.875,0.75,0.938
1503523596549,-0.935,-0.284,0.10400000000000001,0.185,0.6,0.10099999999999999,-0.7809999999999999,-0.875,0.125,1.188
1503523596571,-0.935,-0.284,0.10400000000000001,0.185,0.596,0.102,-0.782,-0.875,0.125,1.062
1503523596587,-0.935,-0.284,0.10400000000000001,0.185,0.597,0.10099999999999999,-0.7829999999999999,-1.062,-0.5,1.062
1503523596609,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.09300000000000001,-0.7859999999999999,-0.938,-0.75,1.062
1503523596634,-0.935,-0.284,0.10400000000000001,0.185,0.585,0.099,-0.7809999999999999,-1.062,-0.25,1.0
1503523596651,-0.935,-0.284,0.10400000000000001,0.185,0.5870000000000001,0.09699999999999999,-0.782,-1.188,0.188,1.062
1503523596676,-0.935,-0.284,0.10400000000000001,0.185,0.598,0.096,-0.778,-1.188,0.312,0.938
1503523596703,-0.935,-0.284,0.10400000000000001,0.185,0.595,0.09699999999999999,-0.778,-1.0,0.375,0.562
1503523596707,-0.935,-0.284,0.10400000000000001,0.185,0.6,0.096,-0.78,-1.125,-0.062,0.43799999999999994
1503523596729,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.10300000000000001,-0.775,-0.875,-0.562,0.5
1503523596753,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.10099999999999999,-0.784,-1.062,-0.562,0.562
1503523596768,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.10099999999999999,-0.7829999999999999,-1.0,-0.375,0.75
1503523596790,-0.935,-0.284,0.10400000000000001,0.185,0.589,0.10099999999999999,-0.7859999999999999,-0.875,-0.812,0.812
1503523596813,-0.935,-0.284,0.10400000000000001,0.185,0.593,0.102,-0.7829999999999999,-0.938,-0.43799999999999994,0.75
1503523596827,-0.935,-0.284,0.10400000000000001,0.185,0.595,0.099,-0.787,-1.188,-0.688,0.562
1503523596851,-0.935,-0.284,0.10400000000000001,0.185,0.588,0.09,-0.785,-1.188,-0.688,0.5
1503523596873,-0.935,-0.284,0.10400000000000001,0.185,0.589,0.10300000000000001,-0.785,-1.25,0.062,0.688
1503523596887,-0.935,-0.284,0.10400000000000001,0.185,0.589,0.1,-0.7809999999999999,-1.125,-0.562,0.75
1503523596910,-0.935,-0.284,0.10400000000000001,0.185,0.595,0.10300000000000001,-0.7859999999999999,-1.25,-0.562,0.688
1503523596932,-0.935,-0.284,0.10400000000000001,0.185,0.593,0.095,-0.778,-1.25,-1.188,0.43799999999999994
1503523596947,-0.935,-0.284,0.10400000000000001,0.185,0.59,0.098,-0.792,-1.5,-1.062,0.43799999999999994
1503523596970,-0.935,-0.284,0.10400000000000001,0.185,0.586,0.10099999999999999,-0.7859999999999999,-1.062,-0.688,0.625
1503523596992,-0.935,-0.284,0.10400000000000001,0.185,0.589,0.1,-0.7859999999999999,-1.188,-0.688,0.375
1503523597007,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.105,-0.784,-1.125,-0.375,0.375
1503523597029,-0.935,-0.284,0.10400000000000001,0.185,0.586,0.10300000000000001,-0.7909999999999999,-1.0,-0.375,0.625
1503523597052,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.094,-0.782,-0.875,0.0,0.875
1503523597069,-0.935,-0.284,0.10400000000000001,0.185,0.594,0.095,-0.778,-0.875,-0.688,0.75
1503523597088,-0.935,-0.284,0.10400000000000001,0.185,0.596,0.1,-0.79,-1.4380000000000002,-1.5,0.688
1503523597112,-0.935,-0.284,0.10400000000000001,0.185,0.588,0.10300000000000001,-0.7809999999999999,-1.5619999999999998,-1.4380000000000002,0.5
1503523597126,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.5870000000000001,0.099,-0.782,-1.4380000000000002,-1.625,0.5
1503523597149,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.578,0.1,-0.789,-1.125,-0.625,0.562
1503523597171,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.581,0.1,-0.789,-1.062,-0.062,0.688
1503523597186,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.585,0.1,-0.7859999999999999,-0.812,0.688,0.688
1503523597208,-0.935,-0.284,0.10400000000000001,0.185,0.593,0.10400000000000001,-0.785,-0.688,1.25,0.625
1503523597231,-0.935,-0.284,0.10400000000000001,0.185,0.594,0.10099999999999999,-0.785,-0.688,0.562,0.688
1503523597246,-0.935,-0.284,0.10400000000000001,0.185,0.593,0.096,-0.78,-0.688,0.062,0.875
1503523597270,-0.935,-0.284,0.10400000000000001,0.185,0.6,0.095,-0.787,-0.812,0.062,0.875
1503523597291,-0.935,-0.284,0.10400000000000001,0.185,0.5920000000000001,0.096,-0.775,-0.75,-0.75,0.75
1503523597306,-0.935,-0.284,0.10400000000000001,0.185,0.586,0.099,-0.782,-0.938,-0.43799999999999994,0.43799999999999994
1503523597328,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.5820000000000001,0.10300000000000001,-0.789,-1.188,-0.688,0.625
1503523597351,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.588,0.10400000000000001,-0.789,-1.0,0.312,0.875
1503523597366,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.5870000000000001,0.098,-0.79,-0.812,0.312,0.812
1503523597388,-0.935,-0.28300000000000003,0.10400000000000001,0.185,0.591,0.098,-0.785,-1.062,0.5,0.938
1503523597411,-0.935,-0.284,0.10400000000000001,0.185,0.595,0.1,-0.784,-1.25,0.812,0.875
1503523597426,-0.935,-0.284,0.10400000000000001,0.185,0.596,0.098,-0.7759999999999999,-1.188,-0.125,0.812
1503523597449,-0.935,-0.284,0.10400000000000001,0.185,0.596,0.099,-0.778,-1.3119999999999998,0.188,0.625
1503523597471,-0.935,-0.284,0.10400000000000001,0.185,0.589,0.099,-0.782,-1.25,-0.375,0.562
1503523597488,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.102,-0.7879999999999999,-1.25,-0.5,0.688
1503523597509,-0.935,-0.284,0.10400000000000001,0.185,0.594,0.1,-0.7829999999999999,-1.125,-0.062,0.75
1503523597531,-0.935,-0.284,0.10400000000000001,0.185,0.591,0.1,-0.78,-0.938,-0.188,0.562
1503523597546,-0.935,-0.284,0.10400000000000001,0.185,0.59,0.098,-0.7879999999999999,-1.0,0.125,0.43799999999999994
