-7.448590050260922624e+01,6.081673325537213515e-01,-7.778186623039808012e+00,3.756483955548621623e+01,2.242205414641415473e+01,8.253436676704401975e+01,-2.413833001688879420e+01,2.157779637503831793e+01,-1.095216838873379395e+01,-1.116575697836313452e+01,1.531128281091622911e+00,-7.628599828197714317e+00,-3.001241684159003498e+00,1.516111864302540013e+01,6.024090779044851018e+00
-1.251147737832201301e+02,-2.140282006236430945e+01,-2.434629131048361828e+01,9.744144131580160462e+00,4.626048209928383947e-01,6.780310979189752008e-02,-1.929524324797326829e+00,1.385235695641450437e+00,1.726505980946594931e+01,-1.440457916265787119e+01,-3.188742998119531791e+01,-6.818158470989681419e-01,1.338757135698844536e+01,-1.915969123440059718e+01,-1.387830808448421749e+01
-1.558536923400401406e+02,-2.429655104782097563e+00,6.366554954122802812e+00,-1.409758461807481567e+01,-2.834492481088241789e+01,-2.543523087217390177e+00,2.589179651515795655e+00,1.139859451018325132e+01,-7.789010877580938796e+00,7.998830334220006222e-01,-9.867456825339287363e+00,1.888709198174302983e+01,-6.853396028524556094e+00,3.187714282483684158e+00,6.563615394747510656e-01
4.887881822816016353e+00,-6.247782471694339534e+01,-2.629860367284277700e+01,2.662310800796882404e+01,-1.630361378013653351e+01,6.982081613238362650e+01,-3.990355918003965030e+01,-3.123854384442255494e+01,-3.145577367699345039e+00,9.579678022673295601e+00,6.017191181619176987e+00,1.586340138271365774e+01,-4.433271539169048481e+00,-7.879347002118586296e+00,-9.358164403844174473e+00
-7.492018866963140233e+00,-1.029809456009020039e+02,-3.114001252946080545e+00,3.203863228072342650e+01,-2.665949572307406257e+01,8.588859654427017931e-01,1.840420657647119373e+00,-2.629190294904274339e+01,2.730519463813184888e+00,1.501617379907170680e+01,5.225494609933702961e+00,4.255391277518335791e+00,6.646220008116185518e+00,-2.733552591027020640e+00,4.972785125881329371e-01
-3.553845093456680360e+01,-5.943890925865608210e+01,-5.641133260560844853e+00,1.294938139442710145e+01,-1.891859834757411818e+00,4.959808646183533121e+00,6.625470462269955618e+00,1.063177834132109112e+01,3.473287942419690211e+01,-1.750121144389019889e+01,2.244339364519763347e+00,-2.023387639643002167e+00,-1.658488791632031933e+01,-1.957357219417794880e+01,-3.505650127588810783e-02
-6.822659275374455490e+01,-3.745423751555708236e+01,2.134420483548691294e+01,-6.993755148679913880e+00,-7.331426819177026211e+00,1.506740276125080547e+00,9.381871035373931633e+00,6.336995634495274032e+00,6.953780310143652166e+00,-8.874657604457235394e+00,5.114738674584870637e+00,6.468002633876603902e+00,-1.003834253401905574e+00,-2.863297329500750887e+00,-5.131605039752450637e+00
-1.820391240537833255e+01,-5.283217461514879432e+01,-6.276540801127000968e+00,-9.580488650392613437e-01,7.098278182004253267e+01,-2.124939356528592782e+01,-1.566411713549193152e+01,-3.980678507648351427e+01,-2.017443688231036703e+01,-2.209941688524931891e+01,1.411802010805819840e+01,-1.683250995823337348e+01,1.456364988466427057e+01,2.521940065419148169e+01,3.536291368709495231e+00
2.868042234659498391e+01,-1.041193151479185701e+02,-1.064822838677190298e+01,2.494085827959314017e+01,-3.150274984333467643e+01,-2.144195432242174792e+00,-5.732416849685572302e+00,-2.669620297014150623e+01,5.206443890251291506e+00,2.275144329075055794e+01,-5.722578572354798609e+00,4.551977783068483774e+00,6.374908746823857442e+00,-1.266180662210834029e-01,3.959372049423901530e+00
-4.359094315531842057e+01,-6.007860628067782471e+01,5.983879634207860221e+01,-1.879380382744391653e+01,-1.813781456886066934e+01,-2.268540185887286675e+00,5.233335713014342083e+00,-1.214749015641474639e+00,2.374079407112141382e+00,2.269112228871958070e+00,4.835415549178406991e+00,-4.038080132916494591e+00,2.042857791940148715e+00,-8.066233449776043507e-01,-7.623686358464025759e+00
-4.311415439057568477e+01,-1.645958541257904173e+01,1.184125114563799386e+01,-2.523238665262472580e+01,9.334430508773830582e+01,2.118328474742630529e+00,3.276136004989381689e+01,-4.952451573882576952e-03,-3.113764255836039752e+01,-7.968741699944752455e-01,-2.615078127862023649e+00,1.218800468185508912e+01,-1.100571237782921052e+01,-1.428149500895039026e+01,3.014742672130022783e+00
-5.358739715422982641e+01,-3.688454147511840375e+01,1.268040388733627566e+01,-1.689657460744098927e+01,6.335598509255581945e+01,1.034858209464647949e+01,-1.715832735693189903e+01,3.444181158819347388e+01,6.967025186985458163e+01,-1.046648680651816932e+01,-2.181979763512916648e+01,-7.286458269825447864e+00,1.039165752699721779e+01,5.210338960920389617e+00,2.468407558610103525e+00
5.631181299266467022e+01,-3.583796379306517110e+01,-3.918778027337467051e+01,2.210640174210373132e+01,-9.870155941457744220e+00,-4.939090877768639842e+01,3.186493133876446038e+01,5.925553317646473417e+00,2.492762532804416864e+01,-1.070116752050235931e+00,-3.523175563625803086e+00,-1.434659343222005035e+01,9.310843359313600853e-01,5.808705183536303274e+00,4.381036477011770458e+00
-1.558144616799106643e+02,1.109442111794428598e+01,-1.665731485620398189e+01,7.776907549176801382e-01,-2.988266443478705270e+01,-4.762779875639481020e+00,1.582430358265930703e+00,4.680198616552266877e+00,-1.338951775257576315e+01,-3.990771003388356775e+00,-8.700305448272784403e+00,1.866777440447759062e+01,-9.797228472905796792e+00,5.579980125749619546e+00,6.462386157724276936e-01
-5.235670462517376222e+01,1.118808228296531126e+02,-5.928608261173167904e+01,2.861716593032609168e+00,-7.526994091392947617e+00,-3.697666195897109098e-01,2.541967811314876702e+00,1.508016800350097419e+01,-8.569455508972470881e+00,-1.967097849377421426e+01,1.429867390670060523e+01,1.402541590851725672e+01,4.482229495909690442e+00,-8.337508186240855323e+00,-1.469288907713856895e+00
1.231392911989896533e+01,-7.121649495032521315e+01,-9.687516392719354386e+00,9.884814127033473952e+00,9.009461267933950523e+01,-1.486887872175597636e+01,-1.415591654472983763e+01,-3.469805317767593067e+01,-2.435628718535642001e+00,-1.460694665764494893e+01,-2.734103418767060845e+01,-8.852510369460457440e+00,7.746204657546574168e+00,-1.202563742728389151e+01,-4.417802406727748377e+00
-3.389187359271004141e+01,-5.572640801931949994e+01,1.748690293494419379e+01,-1.467332351955944958e+01,5.733936550586799541e+01,-2.087166337693560081e+01,-1.781027342565128890e+01,-1.972281687530596272e+01,-1.256031014041168348e+01,-2.370624336197924009e-02,1.024630083980357931e+00,9.392156667494626632e+00,-1.608275683873460693e+01,1.130511076396048331e+01,8.938668868690404778e+00
-8.418181262429796163e+01,6.831239721447624902e+01,-2.355884123464801405e+01,2.414526100653396412e+01,-3.492379988186682382e-01,-4.171869829247972561e+00,-1.675113117940377094e+01,1.031538488031233491e+01,-2.027254248029825945e+01,1.481987500773647959e+01,-2.048215629677232741e+01,-2.426454311627551874e+01,7.213231839373298371e+00,-3.134539100468558992e+00,2.924509558056543335e-01
