1.453012608647322850e+02,1.767451795042634899e+01,-2.583558418215490704e+01,-1.160435976384033196e+01,4.447412698260833253e+01,1.335782126504703271e+01,6.230109159491205162e+01,-1.083366886078452040e+01,-3.464420743363622535e+01,-5.112472833542561546e+00,-8.757993676592054300e+00,1.473191531275510791e+01,-5.444031779632751089e+00,-1.059002646071782650e+01,-9.361799524926761151e+00
-1.582395928668528882e+02,1.201219641179234259e+02,-3.131114615398511347e+01,-4.195892739662333071e+01,-1.620473956681484040e+01,1.747234457828588106e+01,-7.374293196767628622e+00,-2.746044356661147745e+01,3.978116606634546137e+00,1.299707100124248171e+01,-4.045625403775482631e+00,2.056713739090252346e+00,1.847560209430197631e+01,-1.017478956994829353e+01,6.052754012787147531e+00
5.306060638431376475e+01,5.787717669242759655e+01,8.130450716410382483e+01,-7.246529552048723133e+01,2.208918214991417983e+01,-2.630293098835016252e+01,-3.772007818460638617e+01,1.382948496284476647e+01,-1.612350281192809653e+00,3.585950159563612516e+01,1.500998253008062555e+00,1.292660951932162838e+01,5.065075812760243323e+00,4.655838772041716922e+00,-1.442333878284021598e+00
9.304868845635112962e+01,1.181056642510398191e+01,-3.107533921415893730e+01,3.309049297384743227e+01,-2.600452773713423316e+00,3.262577421927789434e+00,-7.089544706556533349e+00,3.502171123645356321e+00,3.620469494352501094e+00,-2.522369709368429191e+00,1.990386472511607163e+00,-1.602061082732850394e+01,-1.528622828057506311e+01,-5.866326354136258026e+00,7.705414766398237525e-01
3.884313715004221734e+01,4.667170022638252647e+01,3.735192899414588652e+01,-4.472807589267586081e+01,-8.818156068800654168e+00,-2.830771890736653251e+00,1.022347602333442573e+00,1.958107093596135684e+01,-3.193100211103381270e-01,-1.871531903979821365e+01,1.238588456443111241e+01,-1.675564048463969780e+00,-3.981464496541805786e+00,-7.489593678004913713e+00,-8.437914988492407620e-01
1.082067993442875604e+02,8.316757997903156507e+00,-1.351082136089988062e+01,4.463297045311831468e-01,-1.591740412417354200e+01,-2.935378879870275348e+00,1.207490746718807184e+00,-1.040966910436852189e+01,-2.381167158935516337e+00,-3.794899138562203067e+00,6.508514657356585076e+00,-3.661851772049748543e+00,5.700122638233806605e+00,5.173250387457496435e-01,-4.389940267212155689e+00
1.198105964392860585e+02,-2.360946421817997276e+01,-2.390474258150329234e+01,-1.069334494920167344e+01,2.216770715139554326e+01,4.957761717681957947e+01,4.990479481011337981e+01,3.093956056513140496e+01,1.091613396916222811e+01,1.754607730003203514e+01,-6.494006761785154680e+00,1.324882849804970242e+01,2.220737972744780109e+01,3.192836420634311168e+01,1.501713902550997837e+01
4.277701470144544516e+01,4.608550029394217518e+01,8.375404733285843406e+01,-2.292940728577765341e+01,-1.523300157008387679e+01,-3.641411158003275972e+00,-7.491203734026890437e+00,1.206850168397118850e+01,-1.968624812035304217e+01,1.770318927617591598e+01,-1.018182041555279760e+01,-2.534340278483565356e+01,8.732980873154607693e+00,-4.471075572328770953e+00,-3.930756220484900254e+00
1.576544309256393603e+02,4.563501570390118722e+00,-3.742451644872558347e+01,1.469044490227114608e+01,-2.230495010208122864e+01,-1.362782277516381146e+00,-1.601214210378502756e+00,-9.217587680783278614e+00,8.909967641256106852e-01,2.502865347340042845e+00,-8.977761774207447587e+00,5.197169943444967188e+00,6.686072070449626814e-01,6.553815090949785649e+00,-5.342949397972357239e+00
-1.650095707859234153e+02,7.521603371291550388e+01,-4.221398355270498115e+01,-1.290751791539866034e+01,-3.391757759823184415e+01,-3.179265175506558094e+01,4.361977366897998110e+01,-3.781426389112524333e+01,2.548076471845641677e+01,1.809269312721031753e+01,-1.124865298489181953e+01,-5.522832275600361385e+00,-8.466290714270256146e+00,1.353752967336429514e+01,5.125489064597488209e+00
1.221910401360140810e+02,-6.892999830127379823e+00,-1.338888584618322497e+00,-1.550624775627268193e+01,-1.267945419647013061e+01,-2.225522760236955389e+00,6.358538770655202121e-01,-7.502178011053638684e+00,5.666593273049950419e+00,-7.962310134099394254e+00,6.171149071606599534e+00,2.331557113271651716e+00,6.831830879441859850e+00,-4.044625262542098199e+00,-4.985362642350628093e+00
4.055708515810837866e+01,-1.405205927099197822e+02,-2.494379793447982863e+01,5.802764366034102039e+01,-2.477981753686855626e+01,-4.351018966005601385e+01,-1.402956610308325658e+01,4.539709360898158508e+01,-2.224349059259296268e+01,8.140412499219063847e+00,5.232809443882509015e+00,1.779937093510330826e+01,3.261176460050523929e+01,-9.268603208078241451e+00,-1.362950270501088035e+01
2.574068037645994522e+01,2.225633651861898343e+01,1.046689085120499243e+02,-8.530413864112925637e+01,-2.047138553123126314e+01,2.639721049860800051e+01,5.527094229669609504e+00,-4.063540785943972367e+01,1.854584236585484192e+01,1.307098998986365856e+01,-1.931489322623569649e-01,-2.874276088196500822e+00,2.131204267922420570e+00,-2.974060529265303288e-01,-1.336791011299354892e+01
-3.731788405646612627e+00,8.726714734409122798e+01,-1.210921871878231286e+02,6.811296673434628701e+01,-1.147486295400100431e+01,6.356662078545038952e-01,-9.436351551120850445e+00,-3.861014734259722858e-01,-1.136777227907458077e+01,1.084120858174616586e+01,-1.397047695074720863e+01,-1.332889183180514259e+01,-1.656705756044796196e+00,1.534030434667024601e+00,-2.892495255453154002e+00
1.313925885991074551e+02,1.041247411664617850e+01,5.554582202289063630e+00,-9.669521681890639542e+00,-1.917668398889761860e+01,8.402964981781266829e-01,-5.662690730023114405e+00,-7.969031433190226110e+00,-5.168830420973820949e+00,1.117276561302382731e-02,1.819522424167860031e+00,6.101417383661486005e-01,2.123709249545902722e+01,-2.516035347432274705e+01,5.711959276142712127e+01
