1503523607379,-0.71,-0.659,-0.247,-0.037000000000000005,1.021,-0.313,0.04,-4.938,-2.062,-16.375
1503523607394,-0.711,-0.659,-0.245,-0.038,1.035,-0.315,0.033,-7.062,-5.875,-11.625
1503523607416,-0.7120000000000001,-0.6579999999999999,-0.243,-0.038,1.024,-0.315,0.044000000000000004,-8.75,-9.562000000000001,-4.875
1503523607439,-0.7140000000000001,-0.6559999999999999,-0.242,-0.037000000000000005,0.977,-0.303,0.022000000000000002,-13.0,-12.562000000000001,1.5619999999999998
1503523607455,-0.715,-0.655,-0.24,-0.036000000000000004,0.958,-0.27699999999999997,0.038,-16.625,-10.562000000000001,1.0
1503523607476,-0.7170000000000001,-0.654,-0.237,-0.035,0.966,-0.268,0.031,-16.5,-13.062000000000001,-3.25
1503523607499,-0.72,-0.653,-0.23399999999999999,-0.036000000000000004,0.9490000000000001,-0.27699999999999997,0.027999999999999997,-15.75,-19.25,-12.25
1503523607522,-0.722,-0.6509999999999999,-0.231,-0.036000000000000004,0.927,-0.294,-0.012,-17.375,-16.0,-11.437999999999999
1503523607536,-0.723,-0.652,-0.22699999999999998,-0.035,0.8859999999999999,-0.27699999999999997,0.033,-19.875,-2.938,-12.5
1503523607559,-0.725,-0.6509999999999999,-0.22399999999999998,-0.035,1.006,-0.318,0.025,-18.562,-13.062000000000001,-13.25
1503523607581,-0.727,-0.65,-0.21899999999999997,-0.037000000000000005,0.95,-0.203,-0.033,-15.312000000000001,-11.687999999999999,-17.875
1503523607596,-0.7290000000000001,-0.649,-0.215,-0.039,0.9790000000000001,-0.247,-0.048,-12.687999999999999,-18.312,-19.562
1503523607622,-0.73,-0.648,-0.212,-0.04,0.9390000000000001,-0.215,-0.065,-10.687999999999999,-2.75,-13.625
1503523607641,-0.728,-0.6509999999999999,-0.21,-0.039,0.986,-0.215,-0.085,-7.562,23.811999999999998,-6.375
1503523607656,-0.727,-0.652,-0.21,-0.039,1.07,-0.257,0.013999999999999999,-3.188,5.375,0.062
1503523607680,-0.728,-0.6509999999999999,-0.21,-0.04,1.026,-0.27699999999999997,-0.026000000000000002,1.625,-10.0,-4.5
1503523607701,-0.73,-0.649,-0.21,-0.042,0.9540000000000001,-0.24600000000000002,-0.006999999999999999,2.938,-18.625,-4.0
1503523607717,-0.731,-0.648,-0.21,-0.042,0.966,-0.282,-0.005,-1.875,-14.687999999999999,-4.0
1503523607739,-0.732,-0.647,-0.20800000000000002,-0.043,1.002,-0.20800000000000002,-0.021,-4.438,-6.312,-7.5
1503523607762,-0.7340000000000001,-0.6459999999999999,-0.20600000000000002,-0.046,1.036,-0.193,-0.005,-1.625,-21.125,-11.5
1503523607777,-0.737,-0.642,-0.205,-0.049,1.01,-0.289,0.039,0.812,-34.688,-13.25
1503523607800,-0.74,-0.639,-0.203,-0.05,0.972,-0.27899999999999997,0.005,-7.75,-29.938000000000002,-11.562000000000001
1503523607825,-0.742,-0.637,-0.201,-0.05,1.052,-0.255,-0.011000000000000001,-13.375,-23.438000000000002,-2.875
1503523607838,-0.745,-0.634,-0.19899999999999998,-0.048,1.062,-0.226,-0.055,-19.562,-25.811999999999998,5.375
1503523607858,-0.7490000000000001,-0.631,-0.19699999999999998,-0.046,0.9790000000000001,-0.207,-0.07200000000000001,-22.375,-23.625,9.937999999999999
1503523607880,-0.752,-0.628,-0.195,-0.042,0.9670000000000001,-0.20800000000000002,-0.10400000000000001,-26.125,-20.688000000000002,17.938
1503523607895,-0.754,-0.626,-0.19399999999999998,-0.037000000000000005,0.976,-0.22,-0.12,-26.125,-11.375,22.375
1503523607918,-0.757,-0.624,-0.193,-0.032,0.97,-0.23399999999999999,-0.121,-26.188000000000002,-13.187999999999999,20.625
1503523607940,-0.76,-0.621,-0.191,-0.027000000000000003,0.932,-0.248,-0.125,-27.188000000000002,-18.0,18.375
1503523607957,-0.762,-0.618,-0.19,-0.023,0.932,-0.23600000000000002,-0.11,-25.375,-14.75,17.0
1503523607978,-0.765,-0.616,-0.188,-0.02,0.9790000000000001,-0.235,-0.132,-19.25,-18.0,14.375
1503523608001,-0.768,-0.612,-0.187,-0.018000000000000002,0.98,-0.25,-0.14800000000000002,-16.938,-24.25,12.0
1503523608016,-0.772,-0.608,-0.18600000000000003,-0.016,0.938,-0.262,-0.172,-15.812000000000001,-29.125,7.812
1503523608038,-0.7759999999999999,-0.603,-0.185,-0.015,0.925,-0.257,-0.16399999999999998,-14.875,-33.375,7.562
1503523608062,-0.778,-0.6,-0.185,-0.013000000000000001,0.9640000000000001,-0.273,-0.166,-11.562000000000001,-24.061999999999998,11.75
1503523608075,-0.7809999999999999,-0.597,-0.185,-0.011000000000000001,0.9490000000000001,-0.28,-0.16399999999999998,-11.937999999999999,-17.438,12.812000000000001
1503523608099,-0.7829999999999999,-0.594,-0.184,-0.009000000000000001,0.982,-0.259,-0.166,-11.0,-26.438000000000002,11.875
1503523608120,-0.787,-0.589,-0.184,-0.008,0.9690000000000001,-0.27399999999999997,-0.204,-8.562000000000001,-34.25,10.5
1503523608135,-0.79,-0.584,-0.184,-0.006999999999999999,0.932,-0.27899999999999997,-0.17600000000000002,-9.437999999999999,-33.312,9.937999999999999
1503523608159,-0.794,-0.579,-0.184,-0.006999999999999999,0.9279999999999999,-0.25,-0.215,-5.812,-34.812,8.25
1503523608180,-0.797,-0.575,-0.184,-0.006999999999999999,0.925,-0.267,-0.222,-5.5,-32.812,8.562000000000001
1503523608195,-0.8009999999999999,-0.57,-0.184,-0.006,0.9359999999999999,-0.27,-0.221,-7.438,-31.311999999999998,9.5
1503523608218,-0.8029999999999999,-0.5670000000000001,-0.183,-0.005,0.907,-0.251,-0.265,-6.25,-24.875,8.687999999999999
