1503523655940,-0.7979999999999999,-0.535,-0.218,0.171,0.7909999999999999,-0.49200000000000005,-0.317,23.75,-29.811999999999998,11.562000000000001
1503523655964,-0.8,-0.53,-0.22399999999999998,0.16899999999999998,0.818,-0.513,-0.321,28.25,-34.25,13.812000000000001
1503523655980,-0.802,-0.525,-0.23,0.166,0.815,-0.527,-0.305,29.438000000000002,-38.625,12.625
1503523655999,-0.804,-0.521,-0.23600000000000002,0.16399999999999998,0.7809999999999999,-0.527,-0.31,29.625,-38.062,13.5
1503523656013,-0.805,-0.517,-0.242,0.161,0.765,-0.529,-0.33299999999999996,34.875,-30.5,13.437999999999999
1503523656036,-0.8059999999999999,-0.513,-0.25,0.158,0.7759999999999999,-0.536,-0.348,39.438,-30.438000000000002,14.625
1503523656058,-0.807,-0.508,-0.258,0.154,0.7829999999999999,-0.552,-0.321,42.938,-36.438,15.437999999999999
1503523656073,-0.8079999999999999,-0.503,-0.266,0.15,0.773,-0.562,-0.302,43.562,-42.125,12.937999999999999
1503523656096,-0.809,-0.499,-0.27399999999999997,0.146,0.75,-0.5660000000000001,-0.332,46.75,-39.25,12.0
1503523656123,-0.81,-0.494,-0.28300000000000003,0.142,0.726,-0.564,-0.336,50.875,-35.125,14.062000000000001
1503523656133,-0.81,-0.49,-0.292,0.13699999999999998,0.731,-0.586,-0.32899999999999996,53.312,-32.875,14.562000000000001
1503523656156,-0.809,-0.486,-0.301,0.133,0.7140000000000001,-0.597,-0.294,52.562,-31.811999999999998,14.625
1503523656178,-0.809,-0.483,-0.311,0.129,0.718,-0.622,-0.289,53.375,-30.625,13.5
1503523656193,-0.8079999999999999,-0.479,-0.32,0.125,0.72,-0.632,-0.303,54.688,-27.25,13.375
1503523656216,-0.8059999999999999,-0.47600000000000003,-0.32899999999999996,0.121,0.7040000000000001,-0.648,-0.287,53.0,-24.625,15.562000000000001
1503523656238,-0.805,-0.473,-0.33799999999999997,0.11800000000000001,0.6970000000000001,-0.6629999999999999,-0.251,51.375,-25.625,16.25
1503523656256,-0.8029999999999999,-0.47,-0.34700000000000003,0.114,0.696,-0.679,-0.243,49.188,-22.561999999999998,13.937999999999999
1503523656276,-0.802,-0.46799999999999997,-0.355,0.111,0.68,-0.6779999999999999,-0.261,47.375,-17.875,14.5
1503523656299,-0.8,-0.466,-0.363,0.10800000000000001,0.695,-0.6609999999999999,-0.252,46.875,-16.625,15.937999999999999
1503523656313,-0.7979999999999999,-0.46399999999999997,-0.371,0.105,0.7,-0.675,-0.235,46.688,-16.938,14.875
1503523656336,-0.7959999999999999,-0.462,-0.379,0.102,0.69,-0.6829999999999999,-0.23800000000000002,47.75,-18.312,13.562000000000001
1503523656359,-0.794,-0.45899999999999996,-0.386,0.099,0.647,-0.7040000000000001,-0.243,46.75,-16.062,12.312000000000001
1503523656373,-0.792,-0.457,-0.39399999999999996,0.096,0.657,-0.711,-0.226,45.375,-14.25,12.687999999999999
1503523656396,-0.789,-0.456,-0.401,0.094,0.672,-0.722,-0.213,43.625,-13.0,12.687999999999999
1503523656418,-0.787,-0.45399999999999996,-0.408,0.091,0.672,-0.7070000000000001,-0.207,42.688,-12.375,11.187999999999999
1503523656433,-0.785,-0.452,-0.415,0.08800000000000001,0.6579999999999999,-0.716,-0.195,42.25,-13.312000000000001,11.25
1503523656458,-0.7829999999999999,-0.451,-0.42100000000000004,0.085,0.647,-0.7170000000000001,-0.171,39.625,-13.312000000000001,9.5
1503523656479,-0.78,-0.45,-0.42700000000000005,0.08199999999999999,0.66,-0.754,-0.139,35.438,-11.687999999999999,5.812
1503523656493,-0.778,-0.449,-0.43200000000000005,0.08,0.648,-0.7709999999999999,-0.157,29.938000000000002,-8.25,6.375
1503523656516,-0.7759999999999999,-0.447,-0.43700000000000006,0.079,0.62,-0.841,-0.126,27.875,-7.938,9.562000000000001
1503523656539,-0.775,-0.446,-0.441,0.078,0.674,-0.772,-0.08199999999999999,15.437999999999999,-8.75,10.062000000000001
1503523656553,-0.775,-0.444,-0.44299999999999995,0.078,0.627,-0.7809999999999999,-0.098,5.188,-12.375,9.562000000000001
1503523656576,-0.774,-0.444,-0.445,0.08,0.5920000000000001,-0.807,-0.079,-2.75,0.0,12.25
1503523656599,-0.774,-0.444,-0.445,0.084,0.61,-0.7929999999999999,-0.08199999999999999,-16.188,8.187999999999999,13.125
1503523656613,-0.773,-0.446,-0.44299999999999995,0.08800000000000001,0.6579999999999999,-0.758,-0.139,-18.688,17.438,11.625
1503523656636,-0.773,-0.447,-0.44,0.092,0.636,-0.765,-0.165,-22.125,15.437999999999999,7.938
1503523656660,-0.775,-0.447,-0.43799999999999994,0.095,0.637,-0.8009999999999999,-0.092,-29.811999999999998,1.062,6.812
1503523656681,-0.7759999999999999,-0.447,-0.434,0.1,0.606,-0.828,-0.081,-42.188,7.875,8.812000000000001
1503523656698,-0.777,-0.44799999999999995,-0.429,0.106,0.631,-0.755,-0.18600000000000003,-43.438,20.875,11.187999999999999
1503523656719,-0.779,-0.44799999999999995,-0.423,0.11199999999999999,0.6709999999999999,-0.747,-0.20800000000000002,-47.938,15.562000000000001,14.187999999999999
1503523656734,-0.782,-0.449,-0.41600000000000004,0.11900000000000001,0.564,-0.7340000000000001,-0.198,-57.875,20.561999999999998,8.687999999999999
1503523656758,-0.7829999999999999,-0.452,-0.408,0.129,0.489,-0.7440000000000001,-0.22399999999999998,-61.375,40.125,8.812000000000001
1503523656778,-0.782,-0.45799999999999996,-0.39899999999999997,0.139,0.5379999999999999,-0.728,-0.27899999999999997,-60.562,64.438,8.312000000000001
1503523656793,-0.78,-0.466,-0.39,0.149,0.644,-0.679,-0.28,-52.062,75.438,7.5
1503523656815,-0.779,-0.47200000000000003,-0.382,0.156,0.718,-0.6990000000000001,-0.29100000000000004,-40.25,58.562,4.125
1503523656840,-0.778,-0.47600000000000003,-0.377,0.16,0.75,-0.703,-0.276,-29.311999999999998,33.25,0.312
1503523656853,-0.779,-0.478,-0.373,0.162,0.693,-0.723,-0.282,-22.311999999999998,15.25,0.75
1503523656876,-0.779,-0.479,-0.37,0.165,0.613,-0.741,-0.29100000000000004,-17.875,16.875,2.188
1503523656898,-0.777,-0.48200000000000004,-0.368,0.16899999999999998,0.57,-0.7070000000000001,-0.292,-12.375,31.061999999999998,3.562
1503523656913,-0.775,-0.486,-0.366,0.172,0.599,-0.68,-0.26899999999999996,-5.0,36.312,2.688
1503523656937,-0.773,-0.49,-0.365,0.174,0.664,-0.6890000000000001,-0.23800000000000002,1.125,32.5,2.062
1503523656961,-0.769,-0.495,-0.364,0.175,0.68,-0.728,-0.228,6.125,34.625,-2.312
1503523656975,-0.7659999999999999,-0.5,-0.363,0.175,0.6629999999999999,-0.706,-0.21600000000000003,10.625,35.75,-8.125
1503523656997,-0.764,-0.505,-0.363,0.174,0.639,-0.6990000000000001,-0.19699999999999998,13.937999999999999,26.375,-13.312000000000001
1503523657018,-0.762,-0.508,-0.364,0.171,0.6409999999999999,-0.7340000000000001,-0.168,15.25,14.312000000000001,-16.375
1503523657035,-0.76,-0.512,-0.364,0.16899999999999998,0.65,-0.745,-0.155,12.75,16.125,-17.562
1503523657055,-0.757,-0.517,-0.363,0.168,0.6729999999999999,-0.742,-0.129,10.125,29.061999999999998,-17.812
1503523657078,-0.754,-0.523,-0.36200000000000004,0.166,0.713,-0.732,-0.128,8.5,34.688,-18.25
1503523657094,-0.7509999999999999,-0.528,-0.36,0.16399999999999998,0.742,-0.7120000000000001,-0.11199999999999999,7.188,22.625,-17.5
1503523657115,-0.75,-0.531,-0.359,0.162,0.764,-0.736,-0.11800000000000001,6.375,7.5,-16.562
1503523657138,-0.75,-0.5329999999999999,-0.358,0.16,0.75,-0.733,-0.11900000000000001,2.625,6.375,-13.625
1503523657153,-0.7490000000000001,-0.535,-0.35700000000000004,0.159,0.738,-0.7140000000000001,-0.127,0.125,9.75,-8.937999999999999
1503523657176,-0.7490000000000001,-0.536,-0.35700000000000004,0.158,0.73,-0.6890000000000001,-0.105,-0.875,5.812,-6.688
1503523657191,-0.7490000000000001,-0.536,-0.35600000000000004,0.157,0.741,-0.6940000000000001,-0.10800000000000001,0.625,-4.125,-7.688
1503523657213,-0.75,-0.537,-0.355,0.155,0.731,-0.6970000000000001,-0.109,-1.5,-4.438,-8.562000000000001
1503523657237,-0.75,-0.537,-0.354,0.155,0.72,-0.703,-0.125,-3.312,2.875,-5.812
1503523657258,-0.7490000000000001,-0.5379999999999999,-0.353,0.155,0.721,-0.6920000000000001,-0.136,-4.188,8.625,-1.8119999999999998
1503523657273,-0.7490000000000001,-0.539,-0.353,0.156,0.741,-0.691,-0.133,-3.438,7.938,2.25
1503523657296,-0.748,-0.54,-0.35200000000000004,0.157,0.748,-0.69,-0.136,-3.125,4.0,2.688
1503523657318,-0.748,-0.54,-0.35200000000000004,0.157,0.732,-0.684,-0.131,-2.625,-0.25,2.25
1503523657334,-0.7490000000000001,-0.539,-0.35200000000000004,0.157,0.716,-0.6829999999999999,-0.11900000000000001,-3.438,-3.562,1.625
1503523657355,-0.7490000000000001,-0.539,-0.35200000000000004,0.157,0.721,-0.705,-0.124,-2.062,-0.125,2.062
1503523657378,-0.748,-0.54,-0.35200000000000004,0.158,0.721,-0.7,-0.13,-1.4380000000000002,5.188,4.25
1503523657396,-0.748,-0.54,-0.35200000000000004,0.159,0.7140000000000001,-0.695,-0.126,-2.312,4.312,5.938
1503523657416,-0.748,-0.54,-0.353,0.16,0.723,-0.701,-0.11800000000000001,-2.062,-0.062,5.75
1503523657440,-0.748,-0.539,-0.353,0.16,0.713,-0.7,-0.124,-1.8119999999999998,-2.938,2.5
1503523657453,-0.748,-0.539,-0.353,0.161,0.698,-0.7040000000000001,-0.125,-1.75,-1.875,2.0
1503523657475,-0.748,-0.539,-0.353,0.161,0.7070000000000001,-0.701,-0.12300000000000001,-2.0,1.5619999999999998,2.75
1503523657502,-0.748,-0.539,-0.353,0.161,0.7170000000000001,-0.6990000000000001,-0.121,-2.0,2.625,2.375
1503523657513,-0.747,-0.539,-0.353,0.162,0.7120000000000001,-0.706,-0.126,-1.5,2.375,2.0
1503523657536,-0.747,-0.539,-0.353,0.162,0.71,-0.7070000000000001,-0.126,-1.125,-0.875,1.125
1503523657558,-0.748,-0.539,-0.353,0.162,0.708,-0.7,-0.12300000000000001,-1.875,-3.062,0.562
1503523657574,-0.748,-0.539,-0.353,0.162,0.7120000000000001,-0.701,-0.12,-2.188,-1.3119999999999998,0.75
1503523657599,-0.748,-0.539,-0.353,0.162,0.7040000000000001,-0.696,-0.132,-2.312,1.9380000000000002,-0.125
1503523657618,-0.747,-0.539,-0.353,0.162,0.716,-0.696,-0.13,-0.75,2.688,0.938
1503523657635,-0.747,-0.539,-0.35200000000000004,0.162,0.725,-0.698,-0.129,-0.5,0.43799999999999994,0.688
1503523657655,-0.748,-0.539,-0.353,0.162,0.7240000000000001,-0.705,-0.124,0.0,-2.062,-0.812
1503523657678,-0.748,-0.539,-0.35200000000000004,0.161,0.703,-0.695,-0.13,-0.43799999999999994,-3.875,-2.0
1503523657694,-0.748,-0.539,-0.35200000000000004,0.161,0.7020000000000001,-0.696,-0.125,-0.688,-1.6880000000000002,-1.0
1503523657715,-0.748,-0.539,-0.35200000000000004,0.161,0.7090000000000001,-0.698,-0.124,-0.625,0.688,0.0
1503523657738,-0.748,-0.539,-0.353,0.161,0.715,-0.711,-0.128,0.25,1.375,0.0
1503523657753,-0.748,-0.539,-0.353,0.161,0.72,-0.7070000000000001,-0.11699999999999999,-0.062,0.5,0.125
1503523657777,-0.748,-0.539,-0.353,0.161,0.728,-0.6970000000000001,-0.11699999999999999,-0.312,-0.562,0.562
1503523657800,-0.748,-0.539,-0.353,0.161,0.72,-0.6920000000000001,-0.11800000000000001,0.562,-2.625,-0.75
1503523657814,-0.748,-0.539,-0.353,0.16,0.7070000000000001,-0.695,-0.125,0.75,-2.938,-1.9380000000000002
1503523657839,-0.748,-0.539,-0.353,0.16,0.701,-0.6970000000000001,-0.126,0.312,-1.188,-1.5619999999999998
