1503523634977,-0.7979999999999999,-0.45799999999999996,-0.358,0.161,0.634,-0.721,-0.265,30.061999999999998,-13.687999999999999,17.312
1503523634999,-0.7959999999999999,-0.456,-0.363,0.161,0.625,-0.7290000000000001,-0.254,27.25,-11.125,16.688
1503523635022,-0.795,-0.455,-0.369,0.16,0.615,-0.732,-0.253,25.375,-8.25,16.625
1503523635036,-0.7929999999999999,-0.45399999999999996,-0.374,0.16,0.617,-0.746,-0.254,25.125,-5.688,16.188
1503523635059,-0.7909999999999999,-0.45299999999999996,-0.37799999999999995,0.16,0.635,-0.762,-0.25,23.811999999999998,-7.125,15.5
1503523635083,-0.79,-0.452,-0.38299999999999995,0.159,0.608,-0.7559999999999999,-0.245,21.438000000000002,-8.562000000000001,14.937999999999999
1503523635097,-0.789,-0.45,-0.387,0.159,0.597,-0.759,-0.251,19.25,-6.75,14.062000000000001
1503523635120,-0.787,-0.449,-0.391,0.16,0.595,-0.7759999999999999,-0.23600000000000002,16.438,-4.0,14.5
1503523635148,-0.7859999999999999,-0.449,-0.39399999999999996,0.16,0.595,-0.763,-0.225,15.312000000000001,-2.375,13.687999999999999
1503523635156,-0.785,-0.44799999999999995,-0.397,0.16,0.603,-0.772,-0.23,14.5,-2.625,10.812000000000001
1503523635180,-0.784,-0.44799999999999995,-0.4,0.16,0.591,-0.7709999999999999,-0.243,13.687999999999999,-3.125,10.0
1503523635202,-0.7829999999999999,-0.447,-0.402,0.16,0.589,-0.7759999999999999,-0.228,13.25,-3.312,8.562000000000001
1503523635217,-0.782,-0.447,-0.405,0.16,0.591,-0.79,-0.225,11.812000000000001,-2.625,7.625
1503523635245,-0.7809999999999999,-0.446,-0.40700000000000003,0.16,0.59,-0.785,-0.225,10.562000000000001,-1.0,6.938
1503523635262,-0.78,-0.446,-0.409,0.16,0.585,-0.784,-0.22899999999999998,9.875,-2.375,6.375
1503523635278,-0.78,-0.445,-0.41100000000000003,0.159,0.598,-0.777,-0.23600000000000002,12.062000000000001,-5.125,5.438
1503523635299,-0.779,-0.445,-0.413,0.158,0.598,-0.7829999999999999,-0.233,13.125,-6.125,3.75
1503523635322,-0.779,-0.444,-0.415,0.157,0.583,-0.79,-0.218,11.437999999999999,-6.688,4.25
1503523635337,-0.778,-0.44299999999999995,-0.41700000000000004,0.156,0.586,-0.7809999999999999,-0.226,11.5,-5.0,3.688
1503523635359,-0.777,-0.44299999999999995,-0.419,0.155,0.59,-0.779,-0.239,13.625,-2.75,4.938
1503523635382,-0.777,-0.44299999999999995,-0.42100000000000004,0.154,0.591,-0.7809999999999999,-0.218,14.312000000000001,-5.312,3.938
1503523635396,-0.7759999999999999,-0.442,-0.424,0.152,0.598,-0.78,-0.222,16.5,-7.875,2.25
1503523635419,-0.775,-0.441,-0.426,0.15,0.5870000000000001,-0.7879999999999999,-0.213,16.812,-9.375,1.8119999999999998
1503523635445,-0.775,-0.44,-0.429,0.14800000000000002,0.586,-0.789,-0.222,18.875,-10.875,0.562
1503523635459,-0.775,-0.439,-0.43200000000000005,0.146,0.591,-0.797,-0.215,19.312,-14.062000000000001,1.188
1503523635480,-0.774,-0.43700000000000006,-0.435,0.14300000000000002,0.565,-0.804,-0.196,19.938,-16.062,1.0
1503523635502,-0.774,-0.435,-0.43799999999999994,0.141,0.551,-0.809,-0.174,17.0,-16.438,0.062
1503523635517,-0.773,-0.435,-0.44,0.139,0.5710000000000001,-0.8140000000000001,-0.155,11.687999999999999,-9.437999999999999,2.438
1503523635539,-0.772,-0.434,-0.442,0.139,0.5660000000000001,-0.8390000000000001,-0.155,7.625,-2.5,3.25
1503523635562,-0.772,-0.435,-0.44299999999999995,0.139,0.58,-0.831,-0.12300000000000001,-1.062,1.125,5.188
1503523635580,-0.7709999999999999,-0.435,-0.44299999999999995,0.142,0.58,-0.847,-0.106,-10.812000000000001,7.688,8.812000000000001
1503523635599,-0.77,-0.43700000000000006,-0.441,0.146,0.564,-0.831,-0.121,-17.875,18.25,9.125
