1503523724164,-0.747,-0.593,-0.281,0.11,0.8290000000000001,-0.532,-0.079,-2.5,3.25,2.688
1503523724186,-0.747,-0.593,-0.281,0.111,0.845,-0.552,-0.10099999999999999,-2.562,2.25,3.312
1503523724208,-0.747,-0.5920000000000001,-0.281,0.11199999999999999,0.85,-0.557,-0.091,-4.188,-0.5,4.5
1503523724223,-0.747,-0.5920000000000001,-0.281,0.11199999999999999,0.8340000000000001,-0.5529999999999999,-0.08199999999999999,-5.375,-0.812,3.875
1503523724246,-0.747,-0.5920000000000001,-0.281,0.113,0.835,-0.556,-0.084,-6.25,0.562,2.375
1503523724268,-0.747,-0.5920000000000001,-0.28,0.114,0.836,-0.545,-0.08800000000000001,-7.375,-2.75,2.75
1503523724284,-0.748,-0.5920000000000001,-0.27899999999999997,0.115,0.8370000000000001,-0.555,-0.083,-7.375,-1.9380000000000002,-0.062
1503523724306,-0.748,-0.591,-0.27899999999999997,0.115,0.831,-0.545,-0.111,-6.438,-1.5619999999999998,0.938
1503523724330,-0.748,-0.591,-0.278,0.11599999999999999,0.835,-0.537,-0.121,-5.875,0.562,1.875
1503523724343,-0.7490000000000001,-0.591,-0.278,0.11599999999999999,0.8340000000000001,-0.536,-0.115,-5.5,-0.625,2.5
1503523724366,-0.7490000000000001,-0.59,-0.27699999999999997,0.11699999999999999,0.847,-0.5479999999999999,-0.10800000000000001,-4.75,-1.6880000000000002,0.875
1503523724388,-0.7490000000000001,-0.59,-0.27699999999999997,0.11699999999999999,0.828,-0.5479999999999999,-0.115,-3.5,-1.25,0.75
1503523724403,-0.75,-0.59,-0.276,0.11699999999999999,0.813,-0.5489999999999999,-0.133,-3.812,-1.875,-0.375
1503523724426,-0.75,-0.589,-0.27699999999999997,0.11800000000000001,0.8220000000000001,-0.562,-0.124,-2.25,-1.5,1.9380000000000002
1503523724448,-0.75,-0.59,-0.27699999999999997,0.11900000000000001,0.838,-0.56,-0.09699999999999999,-3.0,5.25,3.75
1503523724471,-0.7490000000000001,-0.59,-0.27699999999999997,0.11900000000000001,0.87,-0.5479999999999999,-0.092,-2.062,1.8119999999999998,3.312
1503523724487,-0.7490000000000001,-0.59,-0.27699999999999997,0.11900000000000001,0.848,-0.5379999999999999,-0.102,-1.5619999999999998,-1.062,0.25
1503523724508,-0.75,-0.589,-0.276,0.11900000000000001,0.8140000000000001,-0.535,-0.106,-2.062,-4.562,-0.188
1503523724524,-0.75,-0.589,-0.276,0.11900000000000001,0.8320000000000001,-0.557,-0.10400000000000001,-2.438,-0.812,0.75
1503523724546,-0.75,-0.589,-0.276,0.11900000000000001,0.8490000000000001,-0.5539999999999999,-0.106,-3.188,1.375,1.25
1503523724570,-0.75,-0.589,-0.276,0.12,0.8390000000000001,-0.561,-0.11,-3.438,1.0,1.188
1503523724584,-0.75,-0.589,-0.276,0.12,0.833,-0.552,-0.08900000000000001,-3.625,-1.3119999999999998,1.75
1503523724612,-0.75,-0.589,-0.276,0.121,0.8079999999999999,-0.552,-0.087,-4.5,-0.875,-0.188
1503523724631,-0.75,-0.589,-0.275,0.121,0.8170000000000001,-0.551,-0.09699999999999999,-4.312,0.0,-0.938
1503523724644,-0.75,-0.59,-0.27399999999999997,0.121,0.835,-0.5539999999999999,-0.109,-4.688,1.625,-2.188
1503523724666,-0.75,-0.59,-0.273,0.121,0.845,-0.56,-0.107,-5.438,-2.188,-3.125
1503523724688,-0.7509999999999999,-0.589,-0.273,0.121,0.846,-0.5770000000000001,-0.114,-5.375,-3.562,-2.875
1503523724704,-0.752,-0.589,-0.272,0.121,0.8320000000000001,-0.531,-0.127,-6.062,-2.188,-0.188
1503523724726,-0.752,-0.589,-0.272,0.122,0.852,-0.551,-0.107,-5.125,1.4380000000000002,2.375
1503523724748,-0.7509999999999999,-0.589,-0.271,0.12300000000000001,0.858,-0.54,-0.102,-4.812,2.812,4.062
1503523724766,-0.7509999999999999,-0.589,-0.271,0.124,0.857,-0.537,-0.1,-5.375,1.75,4.188
1503523724786,-0.7509999999999999,-0.589,-0.27,0.124,0.8540000000000001,-0.514,-0.113,-4.625,-2.812,2.812
1503523724809,-0.752,-0.589,-0.27,0.124,0.8190000000000001,-0.521,-0.124,-3.75,-1.9380000000000002,1.625
1503523724824,-0.752,-0.589,-0.27,0.125,0.813,-0.5329999999999999,-0.125,-3.312,0.625,1.875
1503523724846,-0.752,-0.589,-0.26899999999999996,0.125,0.855,-0.545,-0.11900000000000001,-4.562,1.0,2.25
1503523724869,-0.752,-0.588,-0.26899999999999996,0.126,0.825,-0.564,-0.11800000000000001,-3.688,-0.375,1.8119999999999998
1503523724884,-0.752,-0.588,-0.26899999999999996,0.127,0.815,-0.569,-0.105,-6.0,1.125,2.375
1503523724907,-0.7509999999999999,-0.589,-0.268,0.128,0.8420000000000001,-0.5539999999999999,-0.115,-6.688,7.0,2.812
1503523724929,-0.7509999999999999,-0.59,-0.268,0.129,0.857,-0.546,-0.115,-6.5,6.812,2.938
1503523724944,-0.7509999999999999,-0.59,-0.267,0.13,0.846,-0.5379999999999999,-0.098,-6.312,3.188,3.625
1503523724967,-0.75,-0.591,-0.267,0.131,0.853,-0.546,-0.09300000000000001,-5.938,1.625,2.125
1503523724989,-0.7509999999999999,-0.591,-0.266,0.131,0.863,-0.542,-0.095,-5.125,-0.375,0.875
1503523725004,-0.7509999999999999,-0.59,-0.265,0.13,0.8390000000000001,-0.5429999999999999,-0.099,-5.375,-7.938,-2.562
1503523725027,-0.753,-0.588,-0.264,0.13,0.856,-0.5760000000000001,-0.11199999999999999,-8.437999999999999,-12.875,-4.625
1503523725049,-0.755,-0.5870000000000001,-0.263,0.131,0.84,-0.569,-0.122,-13.0,-12.5,-2.0
1503523725063,-0.7559999999999999,-0.585,-0.262,0.132,0.823,-0.544,-0.14300000000000002,-14.812000000000001,-9.562000000000001,1.4380000000000002
