1503523695822,-0.828,-0.502,-0.228,0.098,0.805,-0.46799999999999997,-0.35700000000000004,16.562,-16.062,19.062
1503523695844,-0.8290000000000001,-0.5,-0.23199999999999998,0.098,0.8,-0.47,-0.35600000000000004,17.75,-12.187999999999999,20.188
1503523695867,-0.828,-0.498,-0.237,0.099,0.8220000000000001,-0.489,-0.359,18.375,-10.562000000000001,22.938000000000002
1503523695885,-0.828,-0.496,-0.24100000000000002,0.1,0.831,-0.48,-0.355,18.125,-11.0,24.061999999999998
1503523695906,-0.828,-0.494,-0.24600000000000002,0.102,0.8109999999999999,-0.49200000000000005,-0.35600000000000004,18.312,-13.312000000000001,25.25
1503523695926,-0.828,-0.491,-0.251,0.10300000000000001,0.7879999999999999,-0.496,-0.353,17.938,-14.187999999999999,25.938000000000002
1503523695942,-0.828,-0.488,-0.256,0.10400000000000001,0.7759999999999999,-0.502,-0.365,19.312,-12.5,26.625
1503523695965,-0.8270000000000001,-0.486,-0.261,0.105,0.765,-0.505,-0.354,21.625,-10.875,26.811999999999998
1503523695994,-0.8270000000000001,-0.484,-0.267,0.107,0.7759999999999999,-0.522,-0.355,23.5,-11.25,27.188000000000002
1503523696003,-0.826,-0.48200000000000004,-0.273,0.10800000000000001,0.758,-0.545,-0.359,24.811999999999998,-9.125,27.75
1503523696024,-0.825,-0.48,-0.27899999999999997,0.109,0.7390000000000001,-0.555,-0.348,25.75,-6.375,27.311999999999998
1503523696046,-0.823,-0.478,-0.285,0.11,0.735,-0.563,-0.345,26.375,-5.75,28.311999999999998
1503523696064,-0.8220000000000001,-0.47700000000000004,-0.29100000000000004,0.11199999999999999,0.747,-0.578,-0.337,27.375,-4.688,28.688000000000002
1503523696084,-0.82,-0.475,-0.298,0.113,0.733,-0.591,-0.32899999999999996,28.188000000000002,-4.312,28.188000000000002
1503523696107,-0.8190000000000001,-0.474,-0.304,0.114,0.721,-0.595,-0.332,29.25,-4.812,27.438000000000002
1503523696122,-0.8170000000000001,-0.47200000000000003,-0.311,0.115,0.7190000000000001,-0.6,-0.314,30.625,-6.75,26.311999999999998
1503523696144,-0.815,-0.47100000000000003,-0.317,0.11599999999999999,0.713,-0.633,-0.287,30.188000000000002,-4.312,26.625
1503523696166,-0.813,-0.47,-0.324,0.11699999999999999,0.706,-0.636,-0.29,28.938000000000002,-1.75,26.0
1503523696182,-0.8109999999999999,-0.469,-0.33,0.11800000000000001,0.7020000000000001,-0.6459999999999999,-0.298,28.811999999999998,-0.938,26.061999999999998
1503523696205,-0.809,-0.46799999999999997,-0.336,0.11900000000000001,0.6940000000000001,-0.6459999999999999,-0.292,28.5,-3.062,25.125
1503523696226,-0.807,-0.466,-0.342,0.11900000000000001,0.695,-0.652,-0.28600000000000003,28.375,-7.125,22.25
1503523696243,-0.805,-0.465,-0.34700000000000003,0.12,0.6809999999999999,-0.672,-0.275,26.625,-4.062,21.625
1503523696266,-0.8029999999999999,-0.465,-0.353,0.12,0.664,-0.684,-0.259,26.188000000000002,-0.812,20.625
1503523696286,-0.8009999999999999,-0.46399999999999997,-0.358,0.121,0.6679999999999999,-0.6990000000000001,-0.257,26.311999999999998,-1.4380000000000002,18.75
1503523696303,-0.799,-0.46299999999999997,-0.364,0.121,0.6829999999999999,-0.701,-0.268,27.061999999999998,-2.312,19.438
1503523696325,-0.7979999999999999,-0.462,-0.369,0.121,0.674,-0.708,-0.25,27.0,-6.5,17.062
1503523696347,-0.7959999999999999,-0.46,-0.374,0.12,0.642,-0.7120000000000001,-0.247,26.311999999999998,-8.812000000000001,14.812000000000001
1503523696362,-0.795,-0.45899999999999996,-0.379,0.12,0.643,-0.711,-0.248,26.125,-5.188,14.25
1503523696384,-0.7929999999999999,-0.45799999999999996,-0.384,0.11900000000000001,0.6459999999999999,-0.7140000000000001,-0.24,25.561999999999998,-1.6880000000000002,14.125
1503523696407,-0.7909999999999999,-0.45799999999999996,-0.389,0.11900000000000001,0.664,-0.7190000000000001,-0.239,27.0,-2.5,13.062000000000001
1503523696422,-0.789,-0.457,-0.39299999999999996,0.11699999999999999,0.655,-0.73,-0.235,28.061999999999998,-4.75,10.875
1503523696445,-0.7879999999999999,-0.456,-0.39799999999999996,0.11599999999999999,0.648,-0.732,-0.223,29.438000000000002,-9.125,10.25
1503523696471,-0.7859999999999999,-0.455,-0.40299999999999997,0.114,0.64,-0.745,-0.22,30.061999999999998,-9.375,9.687999999999999
1503523696482,-0.784,-0.45399999999999996,-0.408,0.11199999999999999,0.639,-0.747,-0.21,29.875,-7.438,9.562000000000001
1503523696505,-0.782,-0.45299999999999996,-0.413,0.111,0.6509999999999999,-0.743,-0.198,29.5,-8.625,9.75
1503523696526,-0.7809999999999999,-0.451,-0.418,0.10800000000000001,0.647,-0.752,-0.19399999999999998,29.561999999999998,-12.187999999999999,8.75
1503523696543,-0.78,-0.449,-0.423,0.106,0.632,-0.767,-0.18100000000000002,28.5,-13.937999999999999,5.875
1503523696564,-0.779,-0.44799999999999995,-0.42700000000000005,0.10400000000000001,0.6509999999999999,-0.7609999999999999,-0.17,25.438000000000002,-14.875,6.688
1503523696586,-0.778,-0.446,-0.431,0.102,0.619,-0.768,-0.158,21.561999999999998,-12.0,7.938
1503523696604,-0.7759999999999999,-0.445,-0.435,0.10099999999999999,0.619,-0.7759999999999999,-0.151,17.938,-7.875,7.562
1503523696624,-0.775,-0.444,-0.43799999999999994,0.1,0.653,-0.777,-0.14300000000000002,14.25,-6.562,9.062000000000001
1503523696646,-0.775,-0.44299999999999995,-0.44,0.1,0.636,-0.7879999999999999,-0.131,9.5,-7.0,8.437999999999999
1503523696662,-0.774,-0.44299999999999995,-0.442,0.10099999999999999,0.5770000000000001,-0.748,-0.156,4.688,-1.6880000000000002,9.562000000000001
1503523696684,-0.774,-0.441,-0.44299999999999995,0.102,0.5870000000000001,-0.794,-0.172,0.938,-2.5,10.75
1503523696707,-0.773,-0.442,-0.444,0.105,0.5920000000000001,-0.8029999999999999,-0.08800000000000001,-6.562,10.687999999999999,11.125
1503523696729,-0.772,-0.44299999999999995,-0.44299999999999995,0.109,0.595,-0.8109999999999999,-0.09699999999999999,-14.0,12.437999999999999,13.937999999999999
1503523696745,-0.7709999999999999,-0.444,-0.442,0.114,0.611,-0.828,-0.11599999999999999,-20.625,19.375,16.625
1503523696766,-0.7709999999999999,-0.445,-0.44,0.11900000000000001,0.627,-0.812,-0.127,-25.561999999999998,18.688,15.5
