1503523608660,-0.823,-0.473,-0.314,0.001,0.795,-0.51,-0.303,47.125,-7.375,37.0
1503523608676,-0.821,-0.47,-0.324,0.001,0.789,-0.515,-0.29100000000000004,46.938,-7.625,35.0
1503523608698,-0.8190000000000001,-0.467,-0.33299999999999996,0.001,0.7759999999999999,-0.539,-0.28,47.375,-9.0,32.938
1503523608720,-0.8170000000000001,-0.46399999999999997,-0.342,0.002,0.753,-0.561,-0.265,45.625,-7.5,31.375
1503523608736,-0.815,-0.461,-0.35100000000000003,0.002,0.752,-0.583,-0.264,44.312,-7.875,29.375
1503523608758,-0.813,-0.45899999999999996,-0.36,0.002,0.7609999999999999,-0.589,-0.284,44.25,-5.812,27.561999999999998
1503523608780,-0.81,-0.456,-0.368,0.001,0.736,-0.5870000000000001,-0.26,43.062,-7.312,26.311999999999998
1503523608798,-0.8079999999999999,-0.45399999999999996,-0.376,0.001,0.7340000000000001,-0.618,-0.24,41.312,-4.25,25.0
1503523608818,-0.805,-0.452,-0.38299999999999995,0.001,0.746,-0.621,-0.24600000000000002,42.062,-3.875,23.0
1503523608840,-0.8029999999999999,-0.45,-0.391,0.001,0.738,-0.635,-0.23199999999999998,40.625,-5.438,22.125
1503523608855,-0.8009999999999999,-0.44799999999999995,-0.39799999999999996,-0.0,0.7190000000000001,-0.65,-0.22899999999999998,39.688,-7.688,20.811999999999998
1503523608877,-0.7979999999999999,-0.445,-0.405,-0.001,0.715,-0.6609999999999999,-0.22399999999999998,37.25,-5.812,20.062
1503523608900,-0.7959999999999999,-0.44299999999999995,-0.41200000000000003,-0.001,0.715,-0.6559999999999999,-0.21600000000000003,36.0,-5.562,19.5
1503523608915,-0.794,-0.441,-0.418,-0.002,0.73,-0.675,-0.185,34.062,-7.5,18.625
1503523608938,-0.792,-0.439,-0.424,-0.003,0.725,-0.675,-0.193,30.561999999999998,-9.062000000000001,16.562
1503523608963,-0.7909999999999999,-0.43700000000000006,-0.429,-0.003,0.715,-0.687,-0.16399999999999998,24.938000000000002,-8.75,15.625
1503523608983,-0.789,-0.435,-0.433,-0.003,0.696,-0.698,-0.156,18.188,-7.0,14.75
1503523608999,-0.7879999999999999,-0.434,-0.436,-0.002,0.665,-0.705,-0.158,10.875,-0.125,13.437999999999999
