1503523745666,-0.753,-0.588,-0.162,0.25,0.89,-0.546,-0.24,-37.438,-15.125,0.0
1503523745680,-0.7559999999999999,-0.583,-0.159,0.254,0.866,-0.557,-0.26,-37.062,-22.561999999999998,7.25
1503523745704,-0.759,-0.5770000000000001,-0.156,0.258,0.809,-0.529,-0.295,-36.75,-23.438000000000002,11.375
1503523745725,-0.7609999999999999,-0.5720000000000001,-0.154,0.263,0.762,-0.511,-0.295,-34.062,-21.5,14.0
1503523745741,-0.763,-0.568,-0.152,0.268,0.7809999999999999,-0.515,-0.298,-31.438000000000002,-15.0,17.75
1503523745763,-0.764,-0.565,-0.151,0.273,0.7959999999999999,-0.521,-0.292,-29.75,-7.0,21.561999999999998
1503523745785,-0.764,-0.562,-0.149,0.278,0.83,-0.523,-0.292,-27.938000000000002,-7.125,22.311999999999998
1503523745801,-0.765,-0.56,-0.14800000000000002,0.28300000000000003,0.8,-0.509,-0.299,-27.125,-5.812,23.311999999999998
1503523745823,-0.765,-0.557,-0.147,0.28800000000000003,0.777,-0.506,-0.303,-24.811999999999998,-6.0,22.25
1503523745845,-0.765,-0.555,-0.146,0.292,0.7859999999999999,-0.522,-0.31,-20.875,-8.812000000000001,17.375
1503523745865,-0.7659999999999999,-0.552,-0.146,0.295,0.7959999999999999,-0.537,-0.335,-17.125,-12.25,16.812
1503523745882,-0.767,-0.5489999999999999,-0.146,0.298,0.7809999999999999,-0.537,-0.345,-14.187999999999999,-12.875,15.812000000000001
1503523745909,-0.768,-0.545,-0.147,0.301,0.787,-0.528,-0.34600000000000003,-9.187999999999999,-16.562,16.938
1503523745921,-0.77,-0.542,-0.149,0.302,0.782,-0.523,-0.37,-3.938,-23.188000000000002,15.625
1503523745943,-0.772,-0.5379999999999999,-0.151,0.303,0.75,-0.54,-0.35700000000000004,-0.938,-24.375,13.375
1503523745970,-0.774,-0.534,-0.154,0.304,0.7909999999999999,-0.552,-0.349,3.5,-28.688000000000002,14.062000000000001
1503523745980,-0.7759999999999999,-0.53,-0.158,0.304,0.787,-0.555,-0.35700000000000004,7.688,-30.25,13.562000000000001
1503523746006,-0.778,-0.526,-0.161,0.303,0.741,-0.544,-0.376,10.312000000000001,-30.75,10.625
1503523746024,-0.78,-0.522,-0.166,0.302,0.7340000000000001,-0.5539999999999999,-0.391,15.75,-33.5,9.437999999999999
1503523746040,-0.7829999999999999,-0.518,-0.171,0.3,0.74,-0.569,-0.384,20.75,-37.188,9.125
1503523746067,-0.785,-0.513,-0.177,0.298,0.745,-0.58,-0.401,24.75,-42.625,8.687999999999999
1503523746085,-0.7879999999999999,-0.508,-0.183,0.295,0.7,-0.5579999999999999,-0.40700000000000003,25.311999999999998,-42.062,9.562000000000001
1503523746104,-0.79,-0.504,-0.19,0.293,0.679,-0.58,-0.38,28.311999999999998,-40.812,11.75
1503523746123,-0.792,-0.499,-0.198,0.29100000000000004,0.7120000000000001,-0.605,-0.376,29.0,-41.875,16.0
1503523746144,-0.792,-0.496,-0.205,0.29,0.7020000000000001,-0.604,-0.374,29.311999999999998,-30.438000000000002,17.438
1503523746160,-0.7929999999999999,-0.494,-0.21100000000000002,0.28800000000000003,0.66,-0.579,-0.4,31.061999999999998,-24.625,16.938
1503523746183,-0.7929999999999999,-0.491,-0.21899999999999997,0.28600000000000003,0.662,-0.586,-0.406,38.688,-25.811999999999998,13.937999999999999
1503523746205,-0.794,-0.489,-0.226,0.282,0.6890000000000001,-0.63,-0.38,38.5,-33.688,10.25
1503523746227,-0.795,-0.485,-0.23399999999999999,0.27899999999999997,0.672,-0.6459999999999999,-0.387,39.0,-39.688,8.812000000000001
1503523746242,-0.797,-0.48100000000000004,-0.242,0.275,0.6509999999999999,-0.6559999999999999,-0.384,40.188,-41.438,7.875
1503523746266,-0.797,-0.47700000000000004,-0.25,0.271,0.621,-0.652,-0.37799999999999995,39.375,-34.75,10.187999999999999
1503523746280,-0.797,-0.475,-0.258,0.268,0.595,-0.649,-0.389,40.375,-24.5,9.75
1503523746303,-0.797,-0.474,-0.266,0.265,0.627,-0.648,-0.364,43.688,-20.625,10.125
1503523746325,-0.7959999999999999,-0.473,-0.27399999999999997,0.261,0.664,-0.675,-0.35700000000000004,47.188,-24.311999999999998,9.625
1503523746341,-0.795,-0.47100000000000003,-0.282,0.257,0.627,-0.703,-0.368,45.812,-25.75,7.75
1503523746362,-0.795,-0.469,-0.289,0.253,0.617,-0.6920000000000001,-0.349,45.062,-24.0,7.0
1503523746385,-0.794,-0.46799999999999997,-0.297,0.25,0.604,-0.7040000000000001,-0.33,45.062,-19.188,9.0
1503523746401,-0.792,-0.46799999999999997,-0.305,0.247,0.606,-0.716,-0.318,45.25,-18.062,9.562000000000001
1503523746423,-0.7909999999999999,-0.467,-0.313,0.243,0.61,-0.7290000000000001,-0.312,44.5,-16.312,7.562
1503523746445,-0.789,-0.466,-0.32,0.239,0.602,-0.737,-0.303,42.812,-17.5,6.438
1503523746470,-0.7879999999999999,-0.466,-0.327,0.23600000000000002,0.612,-0.737,-0.28300000000000003,41.5,-16.75,5.625
1503523746482,-0.7859999999999999,-0.465,-0.33299999999999996,0.23199999999999998,0.607,-0.748,-0.29600000000000004,40.562,-14.312000000000001,5.75
1503523746509,-0.785,-0.465,-0.33899999999999997,0.22899999999999998,0.603,-0.7509999999999999,-0.271,37.625,-12.187999999999999,6.188
1503523746526,-0.7829999999999999,-0.465,-0.345,0.226,0.63,-0.7559999999999999,-0.272,37.812,-14.625,4.062
1503523746542,-0.7829999999999999,-0.46399999999999997,-0.35100000000000003,0.222,0.615,-0.758,-0.28300000000000003,37.062,-18.25,3.062
1503523746564,-0.782,-0.46299999999999997,-0.35700000000000004,0.218,0.589,-0.7609999999999999,-0.276,35.625,-19.5,2.688
1503523746586,-0.7809999999999999,-0.461,-0.363,0.214,0.594,-0.769,-0.26,34.5,-17.5,2.438
1503523746602,-0.78,-0.461,-0.368,0.21100000000000002,0.588,-0.764,-0.276,34.688,-15.687999999999999,2.562
1503523746624,-0.779,-0.46,-0.373,0.207,0.588,-0.768,-0.254,33.188,-15.875,2.125
1503523746646,-0.778,-0.45899999999999996,-0.37799999999999995,0.203,0.5710000000000001,-0.711,-0.23199999999999998,31.938000000000002,-18.125,1.375
1503523746661,-0.778,-0.46,-0.38,0.198,0.726,-0.564,-0.23199999999999998,29.625,-12.0,-1.188
