1503523698844,-0.7440000000000001,-0.599,-0.225,0.191,0.812,-0.5660000000000001,-0.11599999999999999,-5.562,-3.438,-0.43799999999999994
1503523698866,-0.745,-0.599,-0.22399999999999998,0.191,0.8170000000000001,-0.5720000000000001,-0.142,-5.438,-1.5,-1.9380000000000002
1503523698889,-0.745,-0.599,-0.22399999999999998,0.192,0.813,-0.584,-0.141,-6.375,0.75,-1.5619999999999998
1503523698911,-0.745,-0.599,-0.223,0.193,0.841,-0.586,-0.125,-7.812,0.312,1.25
1503523698928,-0.745,-0.599,-0.222,0.193,0.833,-0.5670000000000001,-0.136,-7.75,0.062,0.062
1503523698949,-0.746,-0.598,-0.221,0.19399999999999998,0.826,-0.556,-0.135,-8.312000000000001,-3.062,-1.8119999999999998
1503523698964,-0.746,-0.597,-0.22,0.19399999999999998,0.8290000000000001,-0.5589999999999999,-0.138,-8.5,-5.25,-2.062
1503523698986,-0.747,-0.597,-0.21899999999999997,0.19399999999999998,0.818,-0.5589999999999999,-0.132,-9.875,-3.938,-3.062
1503523699009,-0.748,-0.596,-0.217,0.195,0.831,-0.55,-0.151,-9.625,-2.25,-1.5619999999999998
1503523699025,-0.748,-0.596,-0.21600000000000003,0.195,0.8270000000000001,-0.539,-0.16,-9.187999999999999,-1.5,-0.5
1503523699046,-0.7490000000000001,-0.595,-0.215,0.196,0.836,-0.544,-0.15,-8.437999999999999,-3.438,-1.6880000000000002
1503523699069,-0.75,-0.595,-0.214,0.196,0.8390000000000001,-0.551,-0.155,-7.438,-5.0,-1.4380000000000002
1503523699084,-0.7509999999999999,-0.594,-0.213,0.19699999999999998,0.812,-0.5660000000000001,-0.165,-8.812000000000001,-4.875,-1.188
1503523699106,-0.7509999999999999,-0.593,-0.212,0.19699999999999998,0.82,-0.547,-0.154,-10.312000000000001,-1.9380000000000002,-0.375
1503523699129,-0.752,-0.593,-0.21100000000000002,0.198,0.843,-0.545,-0.16,-10.5,-2.438,-1.188
