1503523673668,-0.8009999999999999,-0.588,-0.11199999999999999,0.005,0.9329999999999999,-0.192,-0.237,2.0,-25.188000000000002,-3.125
1503523673691,-0.8029999999999999,-0.586,-0.113,0.005,0.935,-0.20800000000000002,-0.226,-0.125,-15.812000000000001,0.125
1503523673706,-0.804,-0.584,-0.113,0.005,1.002,-0.201,-0.258,-0.43799999999999994,-13.062000000000001,1.75
1503523673727,-0.8059999999999999,-0.581,-0.113,0.004,1.022,-0.19899999999999998,-0.272,-2.875,-22.561999999999998,-0.875
1503523673751,-0.809,-0.578,-0.111,0.003,0.924,-0.17,-0.237,-7.125,-25.311999999999998,-5.75
1503523673766,-0.81,-0.5770000000000001,-0.11,0.003,0.77,-0.158,-0.255,-5.812,-7.375,-7.438
1503523673787,-0.809,-0.578,-0.109,0.004,0.7340000000000001,-0.152,-0.263,-9.562000000000001,15.0,-2.062
1503523673810,-0.805,-0.584,-0.107,0.005,0.948,-0.158,-0.262,-9.687999999999999,42.75,2.625
1503523673826,-0.8,-0.59,-0.107,0.006999999999999999,1.14,-0.182,-0.275,-4.5,43.5,5.812
1503523673848,-0.8,-0.59,-0.10800000000000001,0.006,1.205,-0.162,-0.282,5.438,-2.562,1.3119999999999998
1503523673870,-0.805,-0.583,-0.109,0.004,0.973,-0.19899999999999998,-0.24600000000000002,7.812,-49.25,-4.75
1503523673886,-0.809,-0.578,-0.11,0.003,0.78,-0.20600000000000002,-0.249,4.312,-35.812,-2.5
1503523673907,-0.809,-0.578,-0.111,0.003,0.848,-0.175,-0.23399999999999999,0.562,1.0,6.5
1503523673930,-0.807,-0.58,-0.111,0.005,0.9990000000000001,-0.174,-0.24,-2.812,15.187999999999999,9.625
1503523673949,-0.8059999999999999,-0.5820000000000001,-0.11,0.006,0.9790000000000001,-0.141,-0.22699999999999998,-5.25,6.562,3.188
1503523673967,-0.8059999999999999,-0.581,-0.11,0.006,0.9570000000000001,-0.155,-0.251,-1.4380000000000002,-2.0,1.25
1503523673990,-0.8059999999999999,-0.581,-0.11,0.006,0.975,-0.17800000000000002,-0.248,-0.062,-0.625,1.5
1503523674006,-0.807,-0.58,-0.111,0.006,0.973,-0.19,-0.256,0.375,-7.312,1.25
1503523674027,-0.8079999999999999,-0.579,-0.111,0.006,0.943,-0.205,-0.267,-1.875,-9.125,1.0
1503523674050,-0.809,-0.578,-0.111,0.006,0.922,-0.193,-0.28,0.0,-7.188,2.5
1503523674066,-0.809,-0.5770000000000001,-0.111,0.006,0.95,-0.16899999999999998,-0.27399999999999997,-1.375,-7.938,1.9380000000000002
1503523674089,-0.81,-0.5760000000000001,-0.111,0.006,0.9670000000000001,-0.16,-0.263,-0.938,-8.5,1.188
1503523674113,-0.8109999999999999,-0.575,-0.111,0.005,0.958,-0.175,-0.253,-0.875,-8.25,0.25
1503523674126,-0.812,-0.573,-0.111,0.005,0.953,-0.174,-0.27399999999999997,1.0,-9.625,0.688
1503523674147,-0.813,-0.5720000000000001,-0.11199999999999999,0.005,0.971,-0.185,-0.278,1.062,-12.5,0.43799999999999994
1503523674170,-0.8140000000000001,-0.57,-0.11199999999999999,0.004,0.971,-0.185,-0.293,1.125,-14.312000000000001,1.5
1503523674186,-0.816,-0.5670000000000001,-0.113,0.004,0.958,-0.17800000000000002,-0.289,3.0,-17.938,1.8119999999999998
1503523674208,-0.818,-0.565,-0.113,0.003,0.9590000000000001,-0.18,-0.298,3.5,-20.188,2.5
1503523674230,-0.8190000000000001,-0.562,-0.114,0.003,0.897,-0.182,-0.299,2.562,-18.312,2.812
1503523674247,-0.82,-0.56,-0.115,0.003,0.893,-0.183,-0.281,1.4380000000000002,-11.875,3.438
1503523674267,-0.821,-0.56,-0.11599999999999999,0.003,0.9670000000000001,-0.177,-0.299,2.812,-5.312,5.438
1503523674290,-0.8220000000000001,-0.5579999999999999,-0.11699999999999999,0.002,1.003,-0.17600000000000002,-0.304,4.938,-11.5,4.75
1503523674305,-0.8240000000000001,-0.555,-0.11800000000000001,0.002,0.98,-0.185,-0.309,5.875,-25.125,3.688
1503523674327,-0.826,-0.551,-0.11900000000000001,0.001,0.9440000000000001,-0.18899999999999997,-0.33,7.562,-25.811999999999998,5.625
1503523674351,-0.828,-0.547,-0.122,0.0,0.941,-0.17800000000000002,-0.341,9.625,-25.061999999999998,8.812000000000001
1503523674365,-0.83,-0.544,-0.124,0.0,0.9359999999999999,-0.188,-0.341,10.562000000000001,-22.811999999999998,11.312000000000001
1503523674389,-0.8320000000000001,-0.541,-0.127,0.0,0.9309999999999999,-0.175,-0.358,12.687999999999999,-21.25,13.5
1503523674410,-0.833,-0.537,-0.13,0.0,0.956,-0.185,-0.374,16.312,-19.188,17.562
