1503523677589,-0.7509999999999999,-0.607,-0.218,0.138,0.882,-0.489,-0.10800000000000001,-2.062,-8.5,-1.062
1503523677614,-0.752,-0.606,-0.218,0.138,0.841,-0.489,-0.11699999999999999,-0.812,-9.312000000000001,-3.875
1503523677627,-0.753,-0.606,-0.218,0.13699999999999998,0.8370000000000001,-0.493,-0.1,-2.5,-3.625,-1.4380000000000002
1503523677650,-0.752,-0.607,-0.218,0.138,0.853,-0.502,-0.121,-4.25,6.625,2.375
1503523677674,-0.7509999999999999,-0.607,-0.217,0.139,0.885,-0.489,-0.134,-4.0,7.062,0.938
1503523677687,-0.752,-0.607,-0.217,0.139,0.904,-0.51,-0.135,-3.062,-3.125,-1.5
1503523677714,-0.753,-0.606,-0.21600000000000003,0.138,0.88,-0.502,-0.12,-4.5,-12.0,-4.375
1503523677732,-0.755,-0.604,-0.21600000000000003,0.138,0.84,-0.502,-0.125,-5.812,-10.25,-4.688
1503523677748,-0.755,-0.604,-0.214,0.138,0.8240000000000001,-0.48,-0.121,-6.75,-4.812,-5.5
1503523677771,-0.755,-0.604,-0.213,0.138,0.882,-0.484,-0.12,-7.562,-0.312,-0.812
1503523677792,-0.755,-0.605,-0.212,0.139,0.892,-0.485,-0.139,-7.812,4.875,-1.75
1503523677808,-0.7559999999999999,-0.604,-0.21100000000000002,0.139,0.892,-0.479,-0.15,-7.875,-1.375,-2.688
1503523677829,-0.757,-0.603,-0.21,0.139,0.9,-0.47700000000000004,-0.152,-7.5,-10.312000000000001,-3.75
1503523677852,-0.758,-0.602,-0.20800000000000002,0.138,0.889,-0.48200000000000004,-0.132,-8.062000000000001,-8.875,-3.25
1503523677867,-0.759,-0.601,-0.20800000000000002,0.139,0.868,-0.475,-0.134,-8.312000000000001,-6.0,0.5
1503523677889,-0.76,-0.601,-0.207,0.139,0.8590000000000001,-0.461,-0.14400000000000002,-8.375,-2.812,-0.125
1503523677913,-0.76,-0.6,-0.20600000000000002,0.14,0.865,-0.475,-0.129,-9.562000000000001,-4.688,-1.25
1503523677927,-0.7609999999999999,-0.6,-0.204,0.14,0.86,-0.484,-0.138,-9.687999999999999,-4.125,-2.688
1503523677949,-0.7609999999999999,-0.599,-0.203,0.141,0.851,-0.48200000000000004,-0.16,-10.562000000000001,-0.062,-4.0
1503523677973,-0.762,-0.599,-0.201,0.142,0.895,-0.47,-0.129,-11.187999999999999,-0.875,-2.375
1503523677987,-0.762,-0.599,-0.19899999999999998,0.141,0.86,-0.475,-0.172,-7.75,-0.688,-10.125
1503523678010,-0.764,-0.598,-0.19699999999999998,0.14,0.7809999999999999,-0.455,-0.159,-13.5,-12.062000000000001,-16.75
1503523678032,-0.765,-0.598,-0.19399999999999998,0.139,0.884,-0.47,-0.21,-7.5,1.6880000000000002,-10.812000000000001
1503523678055,-0.765,-0.599,-0.192,0.14,0.9329999999999999,-0.478,-0.16899999999999998,-12.0,6.188,-4.938
1503523678074,-0.765,-0.599,-0.191,0.14,0.9440000000000001,-0.433,-0.193,-7.062,1.875,-0.125
1503523678092,-0.7659999999999999,-0.598,-0.19,0.14,0.8959999999999999,-0.419,-0.16899999999999998,-6.5,-5.562,-2.438
1503523678108,-0.767,-0.598,-0.18899999999999997,0.14,0.857,-0.418,-0.18100000000000002,-3.188,-4.062,-1.9380000000000002
1503523678130,-0.7659999999999999,-0.598,-0.188,0.14,0.86,-0.436,-0.17,-3.0,3.5,-1.625
1503523678152,-0.7659999999999999,-0.599,-0.188,0.14,0.887,-0.455,-0.16899999999999998,-2.812,6.5,-1.188
1503523678168,-0.7659999999999999,-0.6,-0.187,0.14,0.9,-0.46,-0.16,-2.625,3.312,-1.9380000000000002
1503523678190,-0.765,-0.6,-0.187,0.14,0.89,-0.46399999999999997,-0.161,-2.25,0.75,-1.75
1503523678212,-0.765,-0.6,-0.187,0.14,0.898,-0.451,-0.145,-3.875,0.562,0.875
1503523678228,-0.765,-0.6,-0.18600000000000003,0.141,0.904,-0.452,-0.139,-4.75,2.188,1.8119999999999998
1503523678250,-0.765,-0.601,-0.185,0.141,0.897,-0.452,-0.12300000000000001,-6.75,-0.5,-0.625
1503523678275,-0.765,-0.601,-0.185,0.141,0.88,-0.449,-0.131,-8.25,-2.688,-1.8119999999999998
1503523678288,-0.765,-0.601,-0.183,0.142,0.857,-0.441,-0.158,-9.25,3.875,-1.062
1503523678310,-0.764,-0.602,-0.182,0.14400000000000002,0.888,-0.44799999999999995,-0.163,-10.125,10.625,2.562
1503523678332,-0.763,-0.603,-0.18100000000000002,0.146,0.9259999999999999,-0.461,-0.18600000000000003,-10.125,13.375,6.875
1503523678348,-0.762,-0.604,-0.18100000000000002,0.14800000000000002,0.938,-0.455,-0.19699999999999998,-9.812000000000001,7.375,11.5
1503523678370,-0.762,-0.603,-0.18100000000000002,0.151,0.907,-0.45899999999999996,-0.177,-10.875,2.312,14.187999999999999
1503523678401,-0.7609999999999999,-0.603,-0.18,0.154,0.929,-0.423,-0.136,-10.25,3.5,15.812000000000001
1503523678415,-0.762,-0.602,-0.18100000000000002,0.157,0.909,-0.478,-0.159,-9.75,-5.25,19.062
1503523678429,-0.762,-0.601,-0.182,0.16,0.902,-0.457,-0.16899999999999998,-12.812000000000001,-4.25,19.188
1503523678452,-0.762,-0.599,-0.182,0.16399999999999998,0.8759999999999999,-0.461,-0.162,-13.812000000000001,-2.438,22.0
1503523678477,-0.762,-0.598,-0.183,0.168,0.868,-0.46399999999999997,-0.152,-14.812000000000001,-1.062,22.438000000000002
1503523678490,-0.762,-0.597,-0.183,0.172,0.8909999999999999,-0.47100000000000003,-0.161,-12.562000000000001,-7.0,20.811999999999998
1503523678512,-0.763,-0.595,-0.184,0.175,0.8440000000000001,-0.478,-0.185,-11.312000000000001,-8.25,16.625
1503523678534,-0.763,-0.593,-0.184,0.177,0.8340000000000001,-0.483,-0.168,-11.187999999999999,-6.375,12.625
1503523678550,-0.764,-0.5920000000000001,-0.185,0.18,0.8290000000000001,-0.501,-0.207,-10.5,-6.188,14.687999999999999
1503523678572,-0.764,-0.59,-0.185,0.183,0.87,-0.511,-0.203,-8.687999999999999,-5.375,16.75
1503523678595,-0.765,-0.589,-0.18600000000000003,0.18600000000000003,0.894,-0.511,-0.19899999999999998,-8.687999999999999,-7.062,19.688
1503523678612,-0.765,-0.586,-0.188,0.188,0.8859999999999999,-0.485,-0.191,-6.562,-13.437999999999999,17.625
1503523678632,-0.767,-0.583,-0.18899999999999997,0.18899999999999997,0.856,-0.491,-0.19,-6.312,-22.938000000000002,15.0
1503523678655,-0.769,-0.579,-0.19,0.191,0.838,-0.491,-0.209,-5.25,-23.561999999999998,15.5
1503523678669,-0.77,-0.5770000000000001,-0.192,0.193,0.838,-0.505,-0.22699999999999998,-3.688,-13.375,18.062
1503523678692,-0.7709999999999999,-0.575,-0.19399999999999998,0.195,0.825,-0.508,-0.23800000000000002,-3.125,-7.625,18.625
1503523678715,-0.772,-0.5720000000000001,-0.196,0.19699999999999998,0.843,-0.517,-0.22,-0.625,-16.625,16.875
1503523678729,-0.774,-0.568,-0.19899999999999998,0.19699999999999998,0.862,-0.5589999999999999,-0.23600000000000002,3.5,-29.061999999999998,15.375
1503523678753,-0.777,-0.563,-0.201,0.19699999999999998,0.845,-0.536,-0.247,1.875,-34.75,13.0
1503523678774,-0.779,-0.5589999999999999,-0.204,0.19699999999999998,0.784,-0.527,-0.244,2.812,-34.375,11.437999999999999
1503523678790,-0.782,-0.5529999999999999,-0.20800000000000002,0.19699999999999998,0.7659999999999999,-0.532,-0.255,8.562000000000001,-39.062,12.0
1503523678812,-0.785,-0.5479999999999999,-0.21100000000000002,0.196,0.769,-0.547,-0.258,7.562,-34.75,11.312000000000001
1503523678835,-0.7859999999999999,-0.545,-0.214,0.19699999999999998,0.753,-0.5479999999999999,-0.258,2.688,-21.061999999999998,9.812000000000001
1503523678850,-0.787,-0.5429999999999999,-0.21600000000000003,0.19699999999999998,0.772,-0.529,-0.287,7.312,-15.812000000000001,10.125
1503523678872,-0.7879999999999999,-0.54,-0.21899999999999997,0.196,0.792,-0.544,-0.313,11.562000000000001,-18.312,11.437999999999999
1503523678895,-0.79,-0.537,-0.222,0.196,0.794,-0.556,-0.309,11.562000000000001,-21.188000000000002,10.937999999999999
1503523678909,-0.7909999999999999,-0.534,-0.226,0.195,0.7829999999999999,-0.5479999999999999,-0.298,13.25,-24.438000000000002,9.187999999999999
1503523678932,-0.7929999999999999,-0.531,-0.22899999999999998,0.193,0.809,-0.5489999999999999,-0.28300000000000003,16.625,-29.188000000000002,8.5
1503523678955,-0.795,-0.527,-0.233,0.191,0.794,-0.562,-0.29600000000000004,17.688,-31.688000000000002,7.812
1503523678969,-0.7959999999999999,-0.523,-0.237,0.18899999999999997,0.742,-0.5670000000000001,-0.311,16.375,-28.311999999999998,9.5
1503523678992,-0.797,-0.52,-0.242,0.188,0.711,-0.5479999999999999,-0.327,18.438,-18.562,11.5
1503523679015,-0.797,-0.518,-0.24600000000000002,0.187,0.753,-0.562,-0.314,23.438000000000002,-16.812,12.375
1503523679039,-0.7979999999999999,-0.516,-0.251,0.185,0.81,-0.59,-0.29600000000000004,25.061999999999998,-23.625,12.062000000000001
1503523679053,-0.799,-0.512,-0.256,0.182,0.8140000000000001,-0.607,-0.308,25.061999999999998,-30.625,9.937999999999999
1503523679075,-0.8009999999999999,-0.508,-0.262,0.18,0.741,-0.5760000000000001,-0.32,26.875,-35.312,9.437999999999999
1503523679090,-0.802,-0.503,-0.268,0.177,0.695,-0.573,-0.313,30.811999999999998,-34.688,10.562000000000001
1503523679115,-0.8029999999999999,-0.5,-0.27399999999999997,0.174,0.715,-0.604,-0.297,32.75,-30.25,11.375
